restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,Good value food and cool vibe,"I don't review a place unless I am particularly pleased or disappointed. So I hope my reviews count.
I had the beef naan burger - it was terrific. The beef was tastily spicy and the burger came with a trio of sauces - the green chilli sauce having a good hit, and there was an excellent coconut raita as well....


More",Grand Trunk,34,16,"July 8, 2015",London,/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",DayTrippers08,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,319.0
4.5,South Asian Hip in DC's Cool Penn Quarter,"For metro-area residents wanting something completely different and for intrepid out-of-towners who want to try something they are unlikely to find in any small town in the U.S., Grand Trunk is a complete sensory experience tucked into a tiny space just behind the National Archives (a couple of blocks from The Mall). Dishes are named after cities along South Asia's...


More",Grand Trunk,32,12,"July 8, 2015","Arlington, Virginia",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",mco2dca,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,377.0
4.5,"What the.. decor married to good, inexpensive food","There aren't many places near the heart of the city that you can eat this well for this price. Inexpensive and of good quality, Grand Trunk is a good choice for tourists who don't want to eat at McDonalds at the Air and Space, as well as for folks caught in Chinatown or Penn Quarter for a meal but who...


More",Grand Trunk,22,13,"July 5, 2015","Los Angeles, CA",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",nomadwayne,38.8949549,-77.0366456,34.053717,-118.24272659999998,2299.1716485793013,False,312.0
4.5,AHHHMAZINGLY GOOD,"Crazy funky eclectic decor, friendly staff and delicious food. Portions were perfect!!! We left more than satisfied and full but if we could we would of eaten more!! Happy to return.",Grand Trunk,69,35,"July 3, 2015","Alexandria, Virginia",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",wildzootv,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,182.0
4.5,Inexpensive but good,"Finding an inexpensive restaurant in DC for a family near visitor attractions can be difficult. The food was tasty, quick, and eclectic. The food is served on disposable plates or bowls but the food inside is good.",Grand Trunk,11,2,"July 3, 2015",Arkansas,/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",didoArkansas,38.8949549,-77.0366456,35.2048883,-92.4479108,887.7434105153728,False,214.0
4.5,Highly recommended!,"I really enjoyed this place! Unique, inexpensive and great looking place. Great costumer service. The food was great and a really good ambient.",Grand Trunk,1,0,"June 28, 2015",,/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",José P,38.8949549,-77.0366456,,,,,143.0
4.5,Unique food right off the Mall,"Looking for for something unique to eat while visiting the National Mall. Great Food from Pakistan. Friendly, casual and inexpensive.",Grand Trunk,4,0,"June 24, 2015",,/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",TVLAtravel,38.8949549,-77.0366456,,,,,133.0
4.5,"A unique concept of a modern ""Dhabha"" in the heart of Washington DC.","Was here on the recommendation of a friend. The place is uniquely designed on the lines of a traditional dhabha with a fusion of a sports bar. The food is good, the service is excellent. Great choices for vegetarian and non-vegetarian Indian cuisine. Reasonably priced. Worth visiting.",Grand Trunk,151,191,"June 23, 2015","Belgaum, India",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",ChivasG,38.8949549,-77.0366456,16.333333,74.75,8218.332723819616,False,285.0
4.5,"Huge portion, great choices!","We went for lunch with a few of us from work. We all loved the bowls (curries, salads), fresh naans, crispy pakoras, etc. the only disappointment was the long line: some of us got their food quickly, some had to wait quite a long time. In the end, the food was definitely worth it in terms of flavours, but I...


More",Grand Trunk,295,151,"June 11, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",MarySL00,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,318.0
4.5,"Good food, cheap price, fun place, great location","Damn good. Mango Lassi was perfect. Amazing Naan (garlic and regular). Yellow off the chains. Good burger, next time i will try the one without the spices (Archives). Waffle fries are awesome. Interesting atmosphere and very very friendly staff. Good mix of food, something for everyone",Grand Trunk,10,23,"June 7, 2015",Virginia,/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",wasif20,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,286.0
4.5,GREAT,Great food great prices great location great EVERYTHING.love how it is very nice and clean.cool downstairs,Grand Trunk,3,4,"June 2, 2015","Tampa, Florida",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",NCH9831,38.8949549,-77.0366456,27.947759499999997,-82.458444,816.5042548703759,False,106.0
4.5,"Huge Meal, Huge Flavour","Ordered the Chicken Masala from the very kind staff. It arrived promptly. At first I was pretty overwhelmed at the size of the dish but when I took my first bite I couldn't see myself backing down too easily from this monstrous serving. The flavors were really great and different to the usual bland curry you find in America. Highly...


More",Grand Trunk,94,55,"May 30, 2015","Melbourne, Victoria, Australia",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",bennis91,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,343.0
4.5,Different but very good....,"They server South asian fusion food..so being a South asian i know the food and may not like the fusion part of it..
But this restaurent surprised me..awesome ambience and staff..but ultimately it comes to taste ..and it was very very good..recommned for everyone,,you will definitely get some thing you like..",Grand Trunk,41,13,"May 28, 2015","Memphis, Tennessee",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",sherry_navtej,38.8949549,-77.0366456,35.1490215,-90.0516285,763.741793428088,False,310.0
4.5,Wow and Awesome Indian food!!!!!,"So this is where it all ends! If you are searching for out of the world north Indian food in DC, which is great in taste, freshly made, not just any ""typical Indian buffet', with a complete unique interiors (and the washroom!!!), Your search literally ends here.
Do try the Veg Naan burger, Veg Pakoras, Agra chicken masala-they will blow...


More",Grand Trunk,12,2,"May 27, 2015","Mumbai (Bombay), India",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",karankamra,38.8949549,-77.0366456,18.9523804,72.8327112,8001.54126347802,False,348.0
4.5,Lunch at Grand Trunk,"This is a relatively new Pakistani restaurant with an American taste. The decor is breathtakingly unique and the owners have put a lot of thought in its ambiance. Though they carry the traditional chicken tikka, The Grand Trunk Burger is their most popular. An extremely flavorful burger patty is served in a naan, instead of a traditional bun, along with...


More",Grand Trunk,6,2,"May 16, 2015","Falls Church, Virginia",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",N2014K,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,365.0
4.5,"Greasy Lahori Chicken, Fusion Pakoras and missing food","Not happy this time. My dog was sick and have to be monitored for 24 hours, which led me to buy take out from here rather than dinning in the premises. I had a real good experience when it first opened.
Here is why the not so good review this time. My Lahori Chicken was swimming in oil and have...


More",Grand Trunk,537,159,"May 10, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,2.0,60,"Washington, DC",Superlegalbabe,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,305.0
4.5,Casual ethnic restaurant,Tasty food! They need more signage so you know to go to the right to order and the line on the left is for pick up. The chicken tikkas were a huge portion!,Grand Trunk,24,11,"May 8, 2015","Loveland, Colorado",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",SulliHoff,38.8949549,-77.0366456,40.39776120000001,-105.0749801,1492.714875582616,False,155.0
4.5,Vegetarian burger,"This time I had the vegetarian double burger with cheese and it was better than the lamb and chicken bowls that I had in my previous visit.
Affordable, tasty, fast and welcoming service.",Grand Trunk,2343,1184,"May 2, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,3.0,60,"Washington, DC",HelenaGuerra,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,186.0
4.5,Loved the food and outdoor seating,My fiance and I were touring Washington and were getting tired and hungry. The place first attracted us with its comfy outdoor seating but the food was also excellent. We had two vegetarian options and both were great.,Grand Trunk,4,1,"April 28, 2015",,/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",Yasha M,38.8949549,-77.0366456,,,,,218.0
4.5,Open late. Easy.,"Sometimes you just want an easy place with great food that will serve you while you relax.
This place actually has quite a few tables. The downside is that you have to order at the counter, but the paper menus are pretty self explanatory. I wish they had appetizers available, but the food they do have is very good. The...


More",Grand Trunk,9,3,"April 21, 2015",,/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",KreweduReview,38.8949549,-77.0366456,,,,,330.0
4.5,Interesting?!?,"Went with a group of 10 and were able to find us a place to sit in the downstairs disco lounge. There were TVs everywhere, on the walls, inside the floor and in the stairs. It was a little surreal. Portions were quite large, we ordered the bowls and they could easily have been split between two people. I would...


More",Grand Trunk,239,73,"April 16, 2015","Huntington Beach, CA",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",JacqB,38.8949549,-77.0366456,33.678123799999995,-118.0000112,2295.3097987668434,False,321.0
4.5,Great Burger!,"Burger concept with a twist! Nothing like having a seasoned burger on Naan. Tastes delicious and reasonably priced! If you order the double, you can split that with one other person to save you some more money. But if you're hungry, go for the Double!",Grand Trunk,10,7,"April 12, 2015","New York City, New York",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",John P,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,251.0
4.5,Nice Resturant,"Clean restaurant, food is delicious and the price is not expensive. Friendly staff and unique decorations (specially the basement)",Grand Trunk,5,0,"April 10, 2015","Paterson, New Jersey",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",Sameh A A,38.8949549,-77.0366456,40.916765399999996,-74.171811,206.44379863976334,False,130.0
4.5,Nice surprise,"We had no expectations when we walked through the door. We didn't even know what kind of food was served. Wow. Amazing. I had a veggie naan sandwich, other members of the family had a rice bowl, daal and of course fresh naan. They even serve a basic burger and fries for the picky members of your party. The price...


More",Grand Trunk,21,24,"April 5, 2015","Fort Collins, Colorado",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,5.0,60,"Washington, DC",Julieduncan2014,38.8949549,-77.0366456,40.5508527,-105.0668085,1491.3704058166295,False,323.0
4.5,"Strange place, but really good food","Let's get this out of the way -- this place is a little strange. It's like they had a concept meeting where they just agreed to everything. ""Night club decor? Yes. TVs everywhere? Brilliant. Indian Food? Right on the money. Guys, I've got it -- Milkshakes. Genius!!"" But you know, it works. Just embrace being Alice down the rabbit hole...


More",Grand Trunk,23,17,"March 20, 2015","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d7604481-Reviews-Grand_Trunk-Washington_DC_District_of_Columbia.html,4.0,60,"Washington, DC",Jennyrenny06,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,346.0
