restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Great food and drink in Eastern Market at a great price,"This place I great. Relaxed ambiance with excellent food and drink. The place isnt terribly large so there can be a wait. The cocktails are excellent. I got a pastrami (made in house) sandwich that was amazing. The box car fries were awesome. Service was quick and friendly. Dessert was a let down, but everything else was amazing and extremely...


More",Boxcar Tavern,423,110,"March 18, 2012","Falls Church, Va",/Restaurant_Review-g28970-d2619157-Reviews-Boxcar_Tavern-Washington_DC_District_of_Columbia.html,4.0,52,"Washington, DC",Nads82,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,354.0
4.5,Lucky choice,"This restaurant caught my eye as we searched for a nearby place for dinner on our first night in the area. I thought it was a good sign that a large family was eating outside on the deck, so we took a chance. We both had the regular chicken kebobs. I am currently eating low carb, so the server was...


More",Red Toque Cafe,35,10,"June 29, 2015","Cleveland, Ohio",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Anne F,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,308.0
4.5,"Magnificent food, reasonable prices",Large portions of delicious food makes for quite a good bargain. Great lamb and chicken and sauces with friendly service.,Red Toque Cafe,148,89,"June 7, 2015","Washington, DC",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",MikeMfromWashDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,121.0
4.5,GREAT Take Out Food...!!! (Hole in the wall..!),"When I asked Siri (i.e. my Iphone) to find me the nearest Indian Restaurant, I was stunned to find myself directed to a little corner store restaurant, near Florida and Rhode Island Avenues... Toque Red Cafe has a small, local ""neighborhood hangout eatery"" feel to the place, with VERY nice customer service...
I got takeout--- and they were efficient and...


More",Red Toque Cafe,14,5,"May 5, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",TAO-Traveler,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,365.0
4.5,Excellent,"The Butter Chicken was amazingly delicious! I've been to many upscale places in the District, this was the best along with excellent service. I tried the Sweet Potato Cake and it was very good!
Upper Marlboro, MD",Red Toque Cafe,5,1,"March 20, 2015",,/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",Tyra D,38.8949549,-77.0366456,,,,,212.0
4.5,Try the 65,"This was honest hood food. There wasn't anything fancy about it's wood tables and bulk chairs.
Grab your own soda from the cooler corner place. As many folks picking up takeout as staying in.
Straight up the middle takes on traditional Indian with side helping of North Africa.
Family of 5 out the door full with sodas, 4 starters and...


More",Red Toque Cafe,106,35,"December 23, 2014","Memphis, Tennessee",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Fitzit,38.8949549,-77.0366456,35.1490215,-90.0516285,763.741793428088,False,344.0
4.5,Neighborhood Gem,"Whether looking for carry-out or a sit-down experience, you will not be disappointed. The food taste authentic, home-made and delicious! Everything is made fresh to order. I frequent this place often. Definitely try the chickpeas, spinach, daal, anything with lamb or their chicken karahi!",Red Toque Cafe,5,0,"December 2, 2014",,/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",Rita L,38.8949549,-77.0366456,,,,,289.0
4.5,Tasty food,"Dont get discouraged by the poor looks of this place - their food is tasty, of good quality, and we had no issues. They also deliver. Butter Chicken, Vegetable Biriyani, and Chicken 65 were excellent.",Red Toque Cafe,59,28,"July 9, 2014","Boston, Massachusetts",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Roshin_Shilpa,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,200.0
4.5,Hidden jewel,Food and service were good. Don't let the face of the building or neighborhood scare you away. The price is right for me to come back again,Red Toque Cafe,7,3,"May 26, 2014","Navarre, Florida",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,4.0,12,"Washington, DC",Myron C,38.8949549,-77.0366456,30.401587899999996,-86.863571,809.0052846367294,False,139.0
4.5,"Tasty Food, Slow Service","While I liked the food, the service could have been better. Tasty and spicy middle eastern food (lentil soup is great) but there seemed to be some disorganization in whether there is table service or you pick up your own. It's just not clear.",Red Toque Cafe,349,98,"April 29, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,3.0,12,"Washington, DC",TolerantTraveler,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,242.0
4.5,Great Food,"Loved this little place... reasonably priced, delicious, healthy, and the owner was about the nicest guy ever. So congenial and dressed professionally; he really projected capability and warmness. We went here a few times, and always delicious!",Red Toque Cafe,1,0,"December 17, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",TAHardy H,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,244.0
4.5,Nice Hummus,"I like fallafels and hummus so coming here was inevitable considering how close I am to it. I don't eat out very often but when I do I prefer it be good. The hummus is very oily and is much less viscous than what I have had before. This includes what I make on my own. Aside from it being...


More",Red Toque Cafe,15,5,"October 9, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4247651-Reviews-Red_Toque_Cafe-Washington_DC_District_of_Columbia.html,5.0,12,"Washington, DC",Jamadalama,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,298.0
4.5,"great food, big portions, family friendly!",This small restaurant is right next to Cleveland metro. It has outside seating and it's family friendly. The food tastes like real Thai food and the portions are big enough to share. The take away portions are even bigger! They have a variety of options to choose from. Great place and friendly staff!,Siam House,143,58,"August 19, 2015","Sao Paulo, SP",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,5.0,11,"Washington, DC",Renette891,38.8949549,-77.0366456,-23.5476397,-46.637365,4724.723168409269,False,301.0
4.5,Green Curry Monthly,"I live in Minnesota but have to travel to DC every month, and one of my ""must"" stops each time is a visit to Siam House. I always get their green curry. While I feel a lack of adventure in not trying their other items, I crave this dish all the rest of the month, and am just not able...


More",Siam House,43,28,"April 10, 2015","Rochester, Minnesota",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",rdjatmn,38.8949549,-77.0366456,44.023326899999994,-92.4630215,873.7786803716915,False,294.0
4.5,Cleveland Park informal gem,"My husband and I visited this restaurant after touring Hillwood Museum that morning. We found a free parking spot right on Connecticut Ave., which made it easy to get in and out. The Larb Gai appetizer is spicy and excellent. We also enjoyed the Pad Eggplant Chicken. Singha beer was a nice accompaniment to our meal. The service was friendly...


More",Siam House,14,5,"March 16, 2015",,/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",452susanv,38.8949549,-77.0366456,,,,,352.0
4.5,Excellent Thai food from a restaurant that punches above its weight!,"My son had a craving for Thai food - have we brought him up well, or what?! So searched for THai restaurants near Woodley Park, and this came up just one Metro stop away. Its location is excellent - come out of the Metro at Cleveland Park and Siam House beckons right in front of you.
It is a very...


More",Siam House,76,21,"January 14, 2015","Columbus, Ohio",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,5.0,11,"Washington, DC",rrkr13,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,307.0
4.5,"Warm, welcoming atmosphere & outstanding thai","Excellent food and service. I had the shrimp and eggplant curry with white rice (see photo) and a side order of vegetables (snowpeas, carrot, potato and broccoli). The owner came by to talk and to ask about the food. He also joked with a steady stream of customers, who obviously were regular customers. The restaurant wasn’t too big, with maybe...


More",Siam House,413,211,"November 5, 2014","North Wildwood, New Jersey",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,5.0,11,"Washington, DC",movieglue,38.8949549,-77.0366456,39.0006686,-74.79933299999998,120.73393105924463,False,357.0
4.5,Great thai food and they deliver,We tried this restaurant on the recommendation of friends and were very happy with it. Great Phad Thai and soft shell crabs. Very reasonable too. Ask about delivery as well as the ambiance leaves something to be desired unless you sit outside with of course has its limitations. Connecticut avenue is not a great street to sit outside on.,Siam House,69,14,"November 4, 2014","Washington, District of Columbia, United States",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",Eric_W844,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,338.0
4.5,Tiny Thai,"This is a TINY little restaurant! be it it was a beautiful! warm D.C. Day so we opted to sit outside. The service was good and our lunches were served in an acceptable amount of time by a very pleasant server. my drunken noodles were spicy but good. the tofu in my daughters dish was a little chewy but the...


More",Siam House,119,36,"August 29, 2014","Waynesboro, Pennsylvania",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",Retiredrn365,38.8949549,-77.0366456,39.755927,-77.5777692,66.09307418443335,False,316.0
4.5,Good food - but not ideal for dine in,"This is a neighborhood restaurant we've been going to on and off back when it was an Indonesian/Malaysian restaurant called Ivy's . It's now been Siam House for 6 years already but by the looks of it you'd never tell it's changed hands. It still has a tiny dining room, small bar at the end of the room facing the...


More",Siam House,370,207,"March 14, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",paxa,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,323.0
4.5,"Cozy Atmosphere, Tasty Food, Personal Service","After years of going to Siam House, it is time to put it in writing: this restaurant is adorable, cozy and intimate, has fresh delicious Thai food and very sweet and attentive owners and servers. There is outdoor dining, but the plastic chairs are not that comfy and the interior is so cute, it seems a waste to not eat...


More",Siam House,167,105,"February 10, 2013","Washington, DC",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,5.0,11,"Washington, DC",ViewsAndReviews,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,329.0
4.5,"Decent food, but we received poor service","I visited this place with three colleagues yesterday and the food was ok, the Service was terrible though. We walked in, after a trip from the National Zoo and it took an hour to get our food. The water didn't come to the table for a good 20 minutes. After we were served our food a table that entered the...


More",Siam House,31,11,"July 25, 2012",New Jersey,/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,3.0,11,"Washington, DC",Lamar G,38.8949549,-77.0366456,40.0757384,-74.4041622,162.5911551728727,False,315.0
4.5,Perhaps DC's Tinyist Perhaps DC's Best,"Siam House opened a few steps from The Cleveland Park Metro Stop a little over a year ago. It only has 28 seats inside. Almost double that when the patio is open. The food is awesome! I've eaten there dozens of times and tried many things and never had a bad dish. The curry puffs are outstanding, The crispy duck...


More",Siam House,169,44,"April 25, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2704640-Reviews-Siam_House-Washington_DC_District_of_Columbia.html,5.0,11,"Washington, DC",psyduck1947,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,323.0
