restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Awesome Food, Great Price ...","The food and service were great here ....
I love Thai food and this is one of the better places I have eaten. The service was hospitable, the food was great and reasonable and it seemed very clean. And above all the staff was very friendly!!!
I highly recommend Bangkok Thai.",Bangkok Thai Dining,3,2,"December 15, 2014","Azle, Texas, United States",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Jimmy C,38.8949549,-77.0366456,32.8951262,-97.5458565,1219.3743479637399,False,275.0
4.0,Good authentic Thai food!,"Stayed at Dupont Circle and dropped in for a quiet dinner. Excellent spring rolls, I had the Drunken Noodles. Really tasty. Great service. Family-operated place. it's down in a basement and is easy to miss. Thankfully my boyfriend spotted the sign.",Bangkok Thai Dining,4,0,"December 15, 2014",Dallas,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",rebecca c,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,248.0
4.0,"Delicious, authentic tasting Thai food","This is the second time I had visited this restaurant. I had previously been in 2011 whilst in Washington on business and both times the food has been impeccable and very reasonably priced. The staff were very friendly and happy to recommend dishes. Having traveled Thailand several times the food here was very authentic and fresh tasting. There were also...


More",Bangkok Thai Dining,10,2,"December 3, 2014","Richmond, United Kingdom",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Rachel J,38.8949549,-77.0366456,51.4613531,-0.3032767,3668.495303918244,False,366.0
4.0,"Delicious food, good price","When you see the format of the menu outside of the restaurant you realize it will be authentical thai food. The place is little but very nice and the food is the best thai food I've had. I tried five diferent dishes and all of them were heavenly. Around $10-$17 per dish and great service. I highly recommend it. I...


More",Bangkok Thai Dining,4,0,"September 21, 2014",,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Carlita L,38.8949549,-77.0366456,,,,,324.0
4.0,enjoyable meal,"Restaurant situated in basement but dont be put off by this. Very friendly service, enjoyable meal, large portions, authentic food. Happy to recommend.",Bangkok Thai Dining,45,35,"September 13, 2014",Edinburgh,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",cannytraveller2008,38.8949549,-77.0366456,55.9483544,-3.1931187000000003,3470.149060246335,False,151.0
4.0,"My son loved the chicken satay so much, we ate here twice!","We were staying at the Fairfax at Embassy Row, and this place was within walking distance. We convinced our 6-year-old that he might like to try the chicken satay, and he thought it was the greatest thing! The server was a very kind lady who made us feel very welcome, and the restaurant was not crowded that night. After a...


More",Bangkok Thai Dining,34,13,"September 1, 2014","Green Brook, New Jersey",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",Lisa W,38.8949549,-77.0366456,40.59148629999999,-74.4807177,179.5125335421623,False,333.0
4.0,Delicious,We very much enjoyed a lovely fresh meal here. The curry puffs and the red curry are among the best I've eaten anywhere and there is a nice relaxed feel to the place. I would highly recommend a visit.,Bangkok Thai Dining,7,8,"July 3, 2014","Motherwell, United Kingdom",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Snecko,38.8949549,-77.0366456,55.7915214,-3.9823503,3442.6154506643416,False,200.0
4.0,Beautiful meal great service,We ate here tonight and it was beautiful I highly recommend it. It was very cheap service was fantastic. .. thanks very much,Bangkok Thai Dining,10,12,"May 31, 2014",warren NSW,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",jesswaterford,38.8949549,-77.0366456,-31.7003539,147.8373918,9884.527800960805,False,124.0
4.0,Not a Good Place,"Run, do not go its to dark inside !! Pricing was great, taste made it a waste. I felt like i was down in a basement",Bangkok Thai Dining,8,0,"May 15, 2014","Southfield, Michigan",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,1.0,37,"Washington, DC",Aarick M,38.8949549,-77.0366456,42.473368900000004,-83.2218731,407.88764330805884,False,115.0
4.0,Final demands,"Nice food. Shame the waiter decided to stand at our table and demand a 15% tip! Don't go if you don't want to be kept penned into your seats! Bizarre! If they want to add a service charge, they should do it up front",Bangkok Thai Dining,4,3,"April 4, 2014",Suffolk,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",Sir_Gerry_Pending,38.8949549,-77.0366456,52.24115585,1.04665423,3706.1215681609133,False,215.0
4.0,Okay,"Nothing to write home about. I don't know why Google Maps says they have fried ice cream -- this is not true. They have ""crispy banana rolls"" with ice cream. We had the green curry and the panang curry. They both tasted a bit watered-down. Service was okay, not great. With about 15 other Thai restaurants within walking distance, this...


More",Bangkok Thai Dining,15,14,"April 3, 2014","Portland, Oregon",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",James N,38.8949549,-77.0366456,45.5202471,-122.6741949,2353.25622949435,False,345.0
4.0,Really amazing,"Very nice downstairs restaurant near our hotel the Palomar- Loved the steamed mussels. Really a great find- almost missed it, great service and amazing food",Bangkok Thai Dining,1,0,"January 31, 2014","Linden, Virginia",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",EricaM434,38.8949549,-77.0366456,38.9090004,-78.0755534,56.00660258485233,False,156.0
4.0,Great Thai food & service,"My brother suggested this small basement level place near DuPont Circle, knowing we loved Thai food. The steamed dumplings were wonderful and the rice noodle salad spectacular. We decided, however, that if the salad had 2 stars, that 2 stars was our limit although we like it spicy! The spicy basil chicken, my way of seeing if I like a...


More",Bangkok Thai Dining,91,31,"November 10, 2013","Annapolis, Maryland",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Martin M,38.8949549,-77.0366456,38.9786401,-76.492786,29.863635857846425,True,346.0
4.0,Good enough,Food was very good but portion size a bit small. Nice atmosphere and decor. Cute little place. We were headed to Saigon Bistro and found it closed and selected to go here instead. They are down in a basement but made really good use of the space and it feels very pleasant inside.,Bangkok Thai Dining,25,14,"October 9, 2013",Virginia,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,3.0,37,"Washington, DC",serie23,38.8949549,-77.0366456,37.1232245,-78.4927721,145.75460982304784,False,280.0
4.0,Fantastic,great food and excellent service! love the interior decor very asian!! i had the spring roll for appetizer and the green curry beef for entree! really good and very inexpensive! i will be back for sure!!,Bangkok Thai Dining,3,0,"August 31, 2013",,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Alfred S,38.8949549,-77.0366456,,,,,203.0
4.0,Real Thai,"Right off of DuPont Circle in the heart of the restaurant district, this is a genuine Thai eatery. The green Papua salad is as authentic as you can find. Ask for the dried little shrimp on it. We had the green curry, the tofu and a delicious soft shell crab dish. Remember to order the Thai iced tea and for...


More",Bangkok Thai Dining,52,39,"August 22, 2013",Barcelona,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",BCNUSA,38.8949549,-77.0366456,41.3825596,2.1771352999999998,4043.2837123807526,False,317.0
4.0,Great spice,I had the ginger pork and it was excellent. I told her I wanted it hot ( not thai hot) and it was perfect. If I lived here this would be my go to to go place. Yum.,Bangkok Thai Dining,150,82,"August 8, 2013","atlanta, ga",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",barbiflys,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,163.0
4.0,"Inexpensive, delicious Thai food in the DuPont Circle","Restaurant is near the DuPont Circle Metro station and Marriott Residence Inn, where we stayed at. This is one of the few restaurants in DuPont Circle where one can get a good inexpensive meal.
Came here on my birthday. The place was a little busy. Very nice and romantic atmosphere! Food and service were good. I had Seafood Pad Thai,...


More",Bangkok Thai Dining,17,17,"June 19, 2013",,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",ChelseaKwongLee,38.8949549,-77.0366456,,,,,345.0
4.0,Great stop for a quick lunch,"Easy to find in Dupont Circle, good food, quick service, reasonably priced. Some of the best drunken noodles I've had in a long time. Two thumbs up.",Bangkok Thai Dining,24,13,"June 3, 2013","Denver, CO",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",scjustice,38.8949549,-77.0366456,39.7391536,-104.9847034,1492.6834111486821,False,148.0
4.0,Good for a quick lunch,"Food actually tastes quite Thai. Fast service. Not a favorite but will go again. Good choice of entrees, noodles, curries.",Bangkok Thai Dining,16,10,"January 23, 2013",Estonia,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",mumuu,38.8949549,-77.0366456,58.75237779999999,25.3319078,4380.786165191504,False,122.0
4.0,"Small restaurant, great taste","Very friendly staff, large menu, something for every taste.
There was a girl from Cambodja in my party and she loved the food. Saying is was one of the more 'authentic' thai restaurants in DC.",Bangkok Thai Dining,118,37,"December 7, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,4.0,37,"Washington, DC",DCalexandre,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,192.0
4.0,poor service cold food,"the food that was hot was good , but the dishes that were cold was just taken back and microwaved by staff that didn't. give a damm, overall woefully inadequate IMHO",Bangkok Thai Dining,1,0,"December 5, 2012","Rapid City, South Dakota",/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,1.0,37,"Washington, DC",peter t,38.8949549,-77.0366456,44.0811755,-103.22800600000001,1398.863433438206,False,165.0
4.0,"I had one of the best Thai meals I have ever had, shrimp and eggplant. Wow!","Would definitely go back so I could try more of their menu items! The staff was so helpful, told the server what I liked and she recommended the perfect dish to match my tastes.",Bangkok Thai Dining,2,1,"October 12, 2012",,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",Sammarmon,38.8949549,-77.0366456,,,,,177.0
4.0,A little treasure!,"My daughter and I were wandering around Dupont Circle on a Saturday at lunch time, and happened to see this place. It's very unassuming on the outside, and has a narrow, nondescript staircase down to the restaurant. Once there, it is a true surprise. It is a beautiful simple-tastefully decorated place.
The food was very good. We had chicken satay...


More",Bangkok Thai Dining,70,81,"August 20, 2012",near DC,/Restaurant_Review-g28970-d3396096-Reviews-Bangkok_Thai_Dining-Washington_DC_District_of_Columbia.html,5.0,37,"Washington, DC",mjaz,38.8949549,-77.0366456,38.9030285,-76.99990326,2.057357037597803,True,358.0
4.0,Small Place with Big Taste,This is a wonderful little place for French/Belgium food without having to travel all the way into DC. The wait staff was great. The salad was fresh and tasty. The hanger steak was very good. The scallops were also good and the fries were crisp and light.,Et Voila!,66,11,"September 26, 2015","Oakton, Virginia",/Restaurant_Review-g28970-d1059198-Reviews-Et_Voila-Washington_DC_District_of_Columbia.html,4.0,158,"Washington, DC",michele c,38.8949549,-77.0366456,38.881384999999995,-77.3006469,14.26352295666263,True,255.0
4.0,Amazing Belgium Food!,"This European style restaurant serves delicious Belgium food. The tables are close together, so it feels very cozy. The champagne flows, but one can also choose from a large selection of Belgium beers and cocktails. Each selection of beer comes with it's own glass.
The broad selection of appetizers include amazing fresh salads, smoked salmon, home made soups and more....


More",Et Voila!,16,4,"September 25, 2015","Round Hill, Virginia",/Restaurant_Review-g28970-d1059198-Reviews-Et_Voila-Washington_DC_District_of_Columbia.html,5.0,158,"Washington, DC",Appeltje2015,38.8949549,-77.0366456,39.132605100000006,-77.7686051,42.66657714246275,True,380.0
