restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,my favoriate since the RED SEA closed..,my favoriate since the RED SEA closed..,Etete,4,0,"January 29, 2009","San Antonio, Texas",/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",hairmandc,38.8949549,-77.0366456,29.424600199999997,-98.4951405,1387.0704010424195,False,39.0
4.0,Terrific!,"Loved the food! We like Ethopian food in general, so this was a treat for out-of-towners. Also tried Zed's in Georgetown simply because it was near our hotel, and it was not bad but not great.
I wish they had desserts, though.",Etete,26,25,"January 10, 2009",NY and Southwestern MA,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",Carolina924,38.8949549,-77.0366456,,,,,226.0
4.0,First Ethiopian experience,"After checking out the Museum of Natural History's exhibit on African culture, we learned that the DC metro area has the largest Ethiopian community outside of Ethiopia, which made it a good possiblity to experience authentic cuisine.
The restaurant indeed is bistro-like, with a cozy dining room and great ambiance. We were a party of three (my cousin, husband, and...


More",Etete,201,144,"December 29, 2008","Perth Amboy, New Jersey",/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",everfair,38.8949549,-77.0366456,40.5067723,-74.2654234,184.8507978126683,False,376.0
4.0,Some of my favorite ethiopean food- in a small but very chic place,Some of my favorite ethiopean food- in a small but very chic place,Etete,1,0,"November 22, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,66.0
4.0,"The best and most consistent Ethiopian in DC. The ""fastening meal"" (with fish), derek tibs, and special...","The best and most consistent Ethiopian in DC. The ""fastening meal"" (with fish), derek tibs, and special kitfo are among the best dishes in DC.",Etete,1,0,"November 11, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,142.0
4.0,Not so enthusiastic,"Our experience was good, tasty food, so-so injera, good prices and spotty but not unfriendly service. The menu seemed somewhat limited compared to some other Ethiopian restaurants we have been to, or at least missing some of the things we have encountered elsewhere, and hard to read with the low light level we found. Nothing really negative, just not an...


More",Etete,22,25,"October 8, 2008",Troy NY,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",caribseeker,38.8949549,-77.0366456,42.7284117,-73.69178509999998,317.3061206835022,False,365.0
4.0,Great value for,Great value for,Etete,1,0,"August 24, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,15.0
4.0,"Love it, love it, love it! Great atmosphere, great food, great service, and inexpensive too.","Love it, love it, love it! Great atmosphere, great food, great service, and inexpensive too.",Etete,1,0,"July 31, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,92.0
4.0,"The best Ethiopian in DC. A little pricier than the average, but absolutely worth it. The meat and vegetables were...","The best Ethiopian in DC. A little pricier than the average, but absolutely worth it. The meat and vegetables were equally delicious and perfectly cooked. And I eat lots of lamb, in case you were wondering.",Etete,1,0,"July 8, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,206.0
4.0,"not spicy enough, but nice","not spicy enough, but nice",Etete,1,0,"June 26, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,26.0
4.0,My favorite Ethiopian in...,My favorite Ethiopian in the city.,Etete,1,0,"June 23, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,34.0
4.0,Too Spicy,"This was my first time eating Ethiopian food. Spicy food is not my favorite, but I had read so many good reviews my husband and I thought we would give it a try. I specifically asked which dishes we not spicy, and selected a lamb dish. WOW! Spicy. I would have hated to see what a spicy dish would have...


More",Etete,8,7,"June 18, 2008","Alexandria, VA",/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,2.0,97,"Washington, DC",FormerNOLAGirl,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,312.0
4.0,"Though not my favorite spot Ethopian, Etete was very good. I definitely recommend the Kitfo.","Though not my favorite spot Ethopian, Etete was very good. I definitely recommend the Kitfo.",Etete,1,0,"June 11, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,92.0
4.0,Delicious Ethiopian food...,Delicious Ethiopian food in a very simple local and a lot of local people,Etete,1,0,"April 4, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,73.0
4.0,"Not my fave Ethopian place, but really good. Get the vegetarian platter.","Not my fave Ethopian place, but really good. Get the vegetarian platter.",Etete,1,0,"March 6, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,72.0
4.0,If you like ace bandage...,"If you like ace bandage bread, etc, this is the best I've had of it. Whole fried fish is right on.",Etete,1,0,"January 5, 2008",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,4.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,98.0
4.0,excellent bar and friendly staff - definitely want to try more of their menu,excellent bar and friendly staff - definitely want to try more of their menu,Etete,1,0,"December 21, 2007",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,76.0
4.0,The bread was interesting. The food is forgettable. Tasted a little like Malaysian food but not as spicy,The bread was interesting. The food is forgettable. Tasted a little like Malaysian food but not as spicy,Etete,1,0,"December 17, 2007",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,3.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,104.0
4.0,My personal favorite DC...,"My personal favorite DC injera spot. Like the Highlander, there can only be one.",Etete,1,0,"December 4, 2007",,/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,80.0
4.0,Awesome food!,"This was my second time eating at an Ethiopian restaurant and I have to say that Etete delivered. My boyfriend and I ordered the Yefem Tibs:: (*Etete's Special) Charcoal broiled sliced prime tender beef marinated in white wine and rosemary, with a touch of garlic
and black pepper and he ordered Kitfo:: Minced meat seasoned with herbed butter and hot...


More",Etete,16,18,"November 27, 2007","West palm beach, FL",/Restaurant_Review-g28970-d778954-Reviews-Etete-Washington_DC_District_of_Columbia.html,5.0,97,"Washington, DC",mizbehr,38.8949549,-77.0366456,26.7153425,-80.0533746,857.3299670562069,False,361.0
4.0,What a find!,"This place is a gem in one of the best locations in Georgetown, at the intersection of M Street and Pennsylvania Avenue. It is very cozy. Their food menu is limited but the items they serve are perfect for wine pairing. We ordered the Burrata with crostini. It was fabulous. Service is very friendly and their wine selection outstanding. I...


More",ENO Wine Bar,43,7,"August 7, 2015",,/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,19,"Washington, DC",Virginia T,38.8949549,-77.0366456,,,,,349.0
4.0,Great place to relax,"My girlfriend and I stumbled upon this wonderful little place after walking all over Georgetown. We had no idea that it was part of the Four Season's. We sat at the bar and our bartender had great suggestions on both wine and what cheeses we should pair with it. I am so glad we found this perfect little spot. If...


More",ENO Wine Bar,164,64,"July 6, 2015","Cleveland, Ohio",/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,19,"Washington, DC",bikingmom,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,323.0
4.0,2nd visit did not live up to our first experience here,"Our first visit here was excellent - friendly, knowledgable staff, great choice and excellent food and wine. While the wine and food continue to be excellent - variety, taste, combinations - the wait staff were having an off night. Our initial server was not very welcoming, was quite snobby - not that we cared, and very uncommunicative about guiding us...


More",ENO Wine Bar,8,4,"June 2, 2015",Washington DC,/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,19,"Washington, DC",Breda G,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,364.0
4.0,Great to meet for a drink,"Stopped in with another couple before heading elsewhere for dinner and thoroughly enjoyed the relaxed ambiance and extensive wine list. We each did a flight of 3 wines (3 x 2.5 oz pours). Our knowledgeable server walked us through the nuances of what to expect from each and a tasting card gave details to take home. We just had the...


More",ENO Wine Bar,76,36,"May 23, 2015",,/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,19,"Washington, DC",DJMXX,38.8949549,-77.0366456,,,,,342.0
4.0,Welcoming,"Welcoming atmosphere, knowledgeable staff, delightful selection of cheeses and large wine list! In a week visit, we had to return! The server even gave us ""our regular table""!! Highly recommended!",ENO Wine Bar,84,21,"May 7, 2015","Des Moines, Iowa",/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,19,"Washington, DC",iowaer,38.8949549,-77.0366456,41.5910641,-93.60371490000001,893.9795486098997,False,196.0
4.0,Charming little spit,"Stopped in for a glass of wine and a snack and found this to be a very pleasant spot for small, elegant snacks and an extensive list of wines by the glass or by flight.",ENO Wine Bar,41,16,"April 11, 2015","Bangor, Maine",/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,19,"Washington, DC",sk8lady,38.8949549,-77.0366456,44.8011821,-68.77781379999999,589.1523838008296,False,168.0
4.0,Indiscovered Excellence!,Awesome....simply amazing flights of food and wine. Make it a stop in Georgetown for yourself or a couple or a group! Favorite was the Bruschetta flight!,ENO Wine Bar,63,22,"April 2, 2015","Carlisle, Pennsylvania",/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,5.0,19,"Washington, DC",Chris B,38.8949549,-77.0366456,40.201824,-77.18938879999997,90.527010765702,False,153.0
4.0,Pleasant after dinner conversation over wine,"ENo Wine Bar was a pleasant relaxing setting with some nice wines. The my son tried lighter California and one afresh wines. My selections were,reds from Spain and Italy. Both flights had a wide range in flavors. The chocolate fondu with bananas and strawberries brought out the fllavors in the wine as well. Skip desert at the restaurant and head...


More",ENO Wine Bar,117,35,"February 15, 2015","Arlington, Virginia",/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,4.0,19,"Washington, DC",Gregory F,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,357.0
4.0,Could be amazing but something is missing,"Great location, terrific menu, in principle some slight lack of choice but the extensive wine list was perfect. The staff were knowledgeable about the wine but they were rather wrapped up in their own conversations and only really interested if you were a big table. Still, we liked the ambiance and the actual food was good. If only the staff...


More",ENO Wine Bar,153,40,"February 6, 2015","Maidstone, United Kingdom",/Restaurant_Review-g28970-d5313669-Reviews-ENO_Wine_Bar-Washington_DC_District_of_Columbia.html,3.0,19,"Washington, DC",William A,38.8949549,-77.0366456,51.2748258,0.5231646,3706.5042892077195,False,353.0
