restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Over priced bar food and excellent but expensive beer selection,"I ordered food here and it just wasn't worth half the price I paid, the quality and flavor was very poor. I love bar food but this place just didn't cut it. I went because of the beer selection and it did meet my expectations but it is over priced, you can find much better.",The Black Squirrel,18,10,"March 1, 2011","Miami, FL",/Restaurant_Review-g28970-d1051589-Reviews-The_Black_Squirrel-Washington_DC_District_of_Columbia.html,2.0,31,"Washington, DC",RHamilton22,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,274.0
4.0,"Large Beer Selection, Unique Setting, Don't Order Calamari","We went to The Black Squirrel to meet some friends early evening on a Saturday. We thankfully got a large enough table for the 6 of us and all the guys were able to watch the football playoffs. Our waitress was really good, despite of the bar being very busy. Beer selection is huge, and on the pricey side with...


More",The Black Squirrel,14,2,"January 12, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1051589-Reviews-The_Black_Squirrel-Washington_DC_District_of_Columbia.html,3.0,31,"Washington, DC",jmalt12,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,321.0
4.0,"Great beer selection, delicious mussels. Frites were pretty good, but definitely not the best in town. A nice change of...","Great beer selection, delicious mussels. Frites were pretty good, but definitely not the best in town. A nice change of pace from the average Adams Morgan drinking hole, too.",The Black Squirrel,1,0,"April 30, 2008",,/Restaurant_Review-g28970-d1051589-Reviews-The_Black_Squirrel-Washington_DC_District_of_Columbia.html,4.0,31,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,174.0
4.5,Great food and service,"This place is a hidden gem! It's clean, fast, inexpensive and serves great food. The staff was very friendly and squared away! We had breakfast and lunch there several times during our stay in DC and was never disappointed. One of my friends left his cap there and I called from across town, they found it and gladly held it...


More",California Grill,8,3,"September 13, 2014",,/Restaurant_Review-g28970-d4873052-Reviews-California_Grill-Washington_DC_District_of_Columbia.html,5.0,3,"Washington, DC",AFVeterantravelers,38.8949549,-77.0366456,,,,,334.0
4.5,"Fresh, delicious, and affordable breakfast!","Sodexo opens at 7:30 for breakfast. There is an amazing juicing bar, fresh fruit, oatmeal bar, and fresh hot food and savory pastries. Wonderful bargain in a nice setting. Closed weekends.",Sodexo Catering at National Geographic Society,11,6,"August 9, 2015",,/Restaurant_Review-g28970-d6939401-Reviews-Sodexo_Catering_at_National_Geographic_Society-Washington_DC_District_of_Columbia.html,4.0,6,"Washington, DC",Karen S,38.8949549,-77.0366456,,,,,188.0
4.5,"Unique lunch cuisine, excellent prices, large sunny dining room","Rub elbows with National Geographic staff and explorers while dining on delicious world cuisine for extremely reasonable prices in a beautiful, large, sunny dining room. This is the best kept secret in DC lunch establishments. In addition to a rotating selection of hot entrees ( Moroccan chicken, roasted eggplant, basted turkey, jerk chicken, and sauteed kale, just to name a...


More",Sodexo Catering at National Geographic Society,28,15,"May 20, 2015","Arlington, Virginia",/Restaurant_Review-g28970-d6939401-Reviews-Sodexo_Catering_at_National_Geographic_Society-Washington_DC_District_of_Columbia.html,4.0,6,"Washington, DC",ZukiMini,38.8949549,-77.0366456,38.8903961,-77.0841585,2.580575353203579,True,387.0
4.5,Could kick myself,"I really could kick myself for not going here sooner at the recommendation of a friend.
This place has several fresh reasonably priced options from fresh steamed in your face veggies, to a salad bar, sammies, specials, and even ice cream. They have the best prices in this area too. By far.
The dining area allows for diners to enjoy...


More",Sodexo Catering at National Geographic Society,12,56,"December 19, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6939401-Reviews-Sodexo_Catering_at_National_Geographic_Society-Washington_DC_District_of_Columbia.html,5.0,6,"Washington, DC",Jessicac0716,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,343.0
4.5,Fantastic and inexpensive lunch,"On the business side of the National Geographic Society headquarters building is their café. They have a great selection of hot meals, grill, sandwich bar, salad bar, soups, drinks and other specialty things. It is less expensive than most of the other options in the area and the quality is great.
Note: Mondays are meatless.",Sodexo Catering at National Geographic Society,116,53,"November 3, 2014",N. Virginia,/Restaurant_Review-g28970-d6939401-Reviews-Sodexo_Catering_at_National_Geographic_Society-Washington_DC_District_of_Columbia.html,5.0,6,"Washington, DC",NCR_Flyer,38.8949549,-77.0366456,32.2222109,-98.2022859,1274.287465727158,False,327.0
4.5,Bargain DC Museum Food,"I met someone who works at National Geographic for lunch and was very impressed with their cafeteria. They have several stations, including a grill (burgers), sandwich, sushi, soups, salads, world cuisine, and live action cooking. I opted for a chicken tikka curry wrap while my friend bought a salad. Her decent sized salad came to about $4 which is an...


More",Sodexo Catering at National Geographic Society,24,15,"September 19, 2014","Reston, Virginia",/Restaurant_Review-g28970-d6939401-Reviews-Sodexo_Catering_at_National_Geographic_Society-Washington_DC_District_of_Columbia.html,4.0,6,"Washington, DC",TreyMcC,38.8949549,-77.0366456,38.9312353,-77.35702091,17.446389410965036,True,363.0
4.5,Cheap & Tasty Lunch Spot,"The cafe at the National Geographic is now open to the public and has good food at very reasonable prices. They serve everything from sandwiches to a salad bar (by the oz.) and entrees that vary every day. It has a number of stations, some self-serve and others with someone to make your food. We have been three times and...


More",Sodexo Catering at National Geographic Society,45,15,"July 24, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6939401-Reviews-Sodexo_Catering_at_National_Geographic_Society-Washington_DC_District_of_Columbia.html,4.0,6,"Washington, DC",Darrell6t,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,332.0
4.0,"Good food, great service plus 80s music!","My husband and I were pleasantly surprised by this colorful restaurant. We chose Haydees because we were looking for Latin American food and this restaurant had decent ratings. The decor is a bit funky but fun, and the soundtrack of 80s music had us reminiscing about the good ole days! We were quickly seated and helped by a very friendly...


More",Haydee's,14,2,"September 12, 2015",,/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,4.0,17,"Washington, DC",Maureen R,38.8949549,-77.0366456,,,,,349.0
4.0,Neighborhood restaurant with a vibe,"I have always had a good time at Haydee's. The food is consistently good and plentyful. The margaritas are very good and the staff is friendly and upbeat. I particularly like the easy going atmosphere and the music. Neighborhood bands play, young musicians get a chance to show their talent, people drop by for a few guest appearances. The owners...


More",Haydee's,12,4,"March 25, 2015",washington,/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,5.0,17,"Washington, DC",christianefrischmuth,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,356.0
4.0,Fun and funky neighborhood bar with Salvadoran flavor,"This bar has the atmosphere of a fun and funky DC neighborhood dive, with an overtone of Central American that stretches from the decor to the music on the jukebox. I had the ceviche, which was authentic and tasty. If the weather's cold, it can be chilly near the windows.",Haydee's,97,77,"February 21, 2015","Laramie, Wyoming",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,4.0,17,"Washington, DC",AdventurousTraveler6,38.8949549,-77.0366456,41.3113669,-105.5911007,1515.1175870074035,False,272.0
4.0,Salvadorian Food at the heart of Mt. Pleasant,"One has to know and get beyond the outside look and the funky decor of the restaurant. Once you settle in, the staff is attentive serving you with big smile. You can also practice your Spanish with the staff and the other patrons at the bar. Margarita is very popular here (don't expect fancy bartender mixed). Most dishes are good....


More",Haydee's,238,73,"November 12, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,4.0,17,"Washington, DC",Prawet J,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,342.0
4.0,Why not have good music and fun Mexican food?,"Had heard of Haydee's long before I ventured into Mt. Pleasant to check it out. A friend plays in Rock Creek Jazz which performs twice a month and there's some kind of entertainment four night a week, maybe more. The food is better than the regular Mexican familiar to most Americans and the audience is a lot of fun, oftentimes...


More",Haydee's,141,29,"August 14, 2014","Bethesda, MD",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,4.0,17,"Washington, DC",Jean A,38.8949549,-77.0366456,38.9848265,-77.0946459,6.9423627321088786,True,338.0
4.0,Go!,"Nice atmosphere. Very cool building inside, and huge. Two levels with several bars, and a balcony. DJ was good. Bartenders were cool. The drinks with fresh squeezed oranges and grapefruits are awesome.",Haydee's,9,1,"October 29, 2013","East Windsor, New Jersey",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,5.0,17,"Washington, DC",SRK1111,38.8949549,-77.0366456,,,,,201.0
4.0,Fun Greasy Hispanic Food,"This place is (from my experience) your typical casual Hispanic food restaurant. I ordered the veggy quesadilla ($8.25) and cheese pupusas ($4.99 for 2). Both were tasty and the veggy quesadilla was particularly great because they used whole fresh vegetables instead of a few slivers of frozen onions/peppers like some places make. The bartender told me that the margaritas are...


More",Haydee's,25,23,"October 28, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,3.0,17,"Washington, DC",Jess M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,387.0
4.0,What a gem!,Hubby and I had a great time at Haydee's. We had a Groupon for our visit. The steak fajitas and beef enchiladas are excellent! We also had the Fiesta Margaritas and they were also yummy!,Haydee's,8,1,"September 30, 2013",Maryland,/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,5.0,17,"Washington, DC",Linney78,38.8949549,-77.0366456,39.5162234,-76.9382069,43.182162956949426,True,186.0
4.0,The Fajita Steak... so good!,"I went here with friends with a groupon deal. I had absolutely zero expectations for how good the food would be, but I was so pleasantly surprised. I had the fajita steak taco salad, and the steak was sooooo delicious. (And the taco shell was different from others I've had. I don't know what made it different, but I liked...


More",Haydee's,83,63,"August 9, 2013","College Park, Maryland",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,4.0,17,"Washington, DC",Erin M,38.8949549,-77.0366456,38.980666,-76.9369189,7.9889229258145225,True,333.0
4.0,Fun atmosphere and great service,What distinguished this restaurant from hundreds of other Tex Mex variations is that this is not a chain and has an ever present and very friendly owner whose enthusiasm is shared by the entire staff. Fun atmosphere and good food.,Haydee's,304,132,"June 22, 2013","Boulder, Colorado",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,4.0,17,"Washington, DC",Peter V,38.8949549,-77.0366456,40.0149856,-105.2705456,1505.6279577908297,False,230.0
4.0,Good Latin food but Ercilia's is better,"I like this place a lot. The food is great. Beans are fantastic. Salvadoran tacos are great. Decent tequila selection. On a street with several latin places, this is the second best. I thought it was the best until I tried Ercilia's. Haydee's is the best place that serves booze. But if you just want a decent pupusa go to...


More",Haydee's,39,14,"June 13, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d794674-Reviews-Haydee_s-Washington_DC_District_of_Columbia.html,3.0,17,"Washington, DC",OldBarnacleJaffee,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,332.0
