restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Never understood the hype, until I went and was told 'sorry we only have fresh clams today'","I could never understand the long line outside the restaurant, but my sister kept telling me that it was her favorite. A friend and I decided to brave the line and check it out.
I ordered the spaghetti alle vongole. The waiter apologized saying they only had fresh clams, was that all right? What? Of course it was all right....


More",Pasta Mia,64,30,"August 7, 2010",San Francisco,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,3.0,82,"Washington, DC",GluttonChops,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,335.0
4.0,"Big portions, no frills, cash only. It is...","Big portions, no frills, cash only. It is not your average DC restsurant, but that is part of the charm. We got there around 9:00 pm on a Saturday night and waited about 30 minutes for a table. It seems that most of the staff are Italian and they are not particularly nice, just effecient. The food is made to...


More",Pasta Mia,64,43,"March 30, 2010",Washington DC,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",gl0betr0tter_dc,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
4.0,Best Italian Restaurant I have ever been too,"...and that includes my trip to Italy last summer.
Everything is simply delicious and the generous portions are amazing.
The owner is from Naples and the tastes take you there.
Prices are very reasonable. Service - excellent. Atmosphere cozy and pleasant.",Pasta Mia,51,53,"April 14, 2009",Israel,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",mom_of_s_n_y,38.8949549,-77.0366456,30.8760272,35.0015196,5947.268554826997,False,255.0
4.0,Best bolognese in DC!,Best bolognese in DC!,Pasta Mia,1,0,"January 9, 2009",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,21.0
4.0,OK....But,"Have eaten here twice. Same result: an hour and a half before we got our food. Even asked the waiter to please check on our app's. His curt response of ""its on schedule"" was less than helpful. Well, being ""on schedule"" meant another 45 minute wait. an hour and a half until the first food hit the table. Drinks, bread,...


More",Pasta Mia,4,10,"November 17, 2008","Saint Louis, Missouri",/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,2.0,82,"Washington, DC",Living_n_KW,38.8949549,-77.0366456,38.62727329999999,-90.1978889,710.4319339512166,False,328.0
4.0,Good Pasta but the wait...,Good Pasta but the wait can be way to long.,Pasta Mia,1,0,"August 6, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,3.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,43.0
4.0,Great no-frills pasta restaurant.,Great no-frills pasta restaurant.,Pasta Mia,1,0,"June 23, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,33.0
4.0,Gigantic portions and hilarious protocol for getting served.,Gigantic portions and hilarious protocol for getting served.,Pasta Mia,1,0,"June 8, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,3.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,60.0
4.0,Italian diner,"The owners need to ditch the poor attitude because the food is not worth it. We were fortunate to have a nice waiter, and the wine is well priced, but the food was average. Avoid the pasta carbonara unless you like pasta in Velveta.",Pasta Mia,3,2,"June 4, 2008","Breckenridge, CO",/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,2.0,82,"Washington, DC",fshanahan,38.8949549,-77.0366456,39.4816537,-106.0383518,1550.7096048216247,False,232.0
4.0,I keep forgetting to go...,I keep forgetting to go back,Pasta Mia,1,0,"May 30, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,3.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,28.0
4.0,"The BEST authentic Italian I've had anywhere. But, unless you are a party of 2, be prepared to wait upwards of an hour...","The BEST authentic Italian I've had anywhere. But, unless you are a party of 2, be prepared to wait upwards of an hour and a half for a table. And don't miss the tiramisu, it's phenomenal. You really can't go wrong with anything on the menu.",Pasta Mia,1,0,"April 8, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,241.0
4.0,Best cheap Italian. Long lines.,Best cheap Italian. Long lines.,Pasta Mia,1,0,"March 28, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,31.0
4.0,Great individually cooked dishes. Can be slow and crowded.,Great individually cooked dishes. Can be slow and crowded.,Pasta Mia,1,0,"February 4, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,58.0
4.0,"Great pasta, but not always worth the wait. Get there early","Great pasta, but not always worth the wait. Get there early",Pasta Mia,1,0,"February 2, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,59.0
4.0,"always a line, don't know why, service and food are average, small and limited hours","always a line, don't know why, service and food are average, small and limited hours",Pasta Mia,1,0,"January 30, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,2.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,84.0
4.0,"Pasta that everyone raves about for 7 bucks, cash only, but wait an hour outside for the ""opportunity""? Meh.","Pasta that everyone raves about for 7 bucks, cash only, but wait an hour outside for the ""opportunity""? Meh.",Pasta Mia,1,0,"January 26, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,3.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,108.0
4.0,love it. plain ol' good...,love it. plain ol' good food.,Pasta Mia,1,0,"January 12, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,29.0
4.0,Yum! do not get there past 6 or so if you want the first seating and your whole party has to be there. A little soup...,"Yum! do not get there past 6 or so if you want the first seating and your whole party has to be there. A little soup nazi-ish, but good.",Pasta Mia,1,0,"January 11, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,136.0
4.0,"Excellent pasta, but almost always closed. There's a line out the door and around the corner when they're actually open...","Excellent pasta, but almost always closed. There's a line out the door and around the corner when they're actually open though.",Pasta Mia,1,0,"January 11, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,127.0
4.0,"if you love pasta, you'll love pasta mia, if you dont, dont go there as thats all they have!! Expect long lines as...","if you love pasta, you'll love pasta mia, if you dont, dont go there as thats all they have!! Expect long lines as there are no reservations taken",Pasta Mia,1,0,"January 4, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,146.0
4.0,"Excellent homestyle Italian in the heart of Adams Morgan. Be aware, though - they don't accept reservations and people...","Excellent homestyle Italian in the heart of Adams Morgan. Be aware, though - they don't accept reservations and people start lining up a good 30 minutes before the doors open!",Pasta Mia,1,0,"January 2, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,175.0
4.0,"Definitely worth the wait. Although the gnocchi may not be homemade, it still melts in your mouth!","Definitely worth the wait. Although the gnocchi may not be homemade, it still melts in your mouth!",Pasta Mia,1,0,"January 2, 2008",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,98.0
4.0,"tomato and mozzarella appetizer is a must. simple and tasty. the wait is long, but worth it. portions will serve you...","tomato and mozzarella appetizer is a must. simple and tasty. the wait is long, but worth it. portions will serve you for DAYS.",Pasta Mia,1,0,"December 31, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,126.0
4.0,Fantastic Italian food and it is very affordable but the wait can be a nightmare and it is cash only,Fantastic Italian food and it is very affordable but the wait can be a nightmare and it is cash only,Pasta Mia,1,0,"December 27, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,100.0
4.0,Take hours to get a table...but is really worth it!,Take hours to get a table...but is really worth it!,Pasta Mia,1,0,"December 19, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,51.0
4.0,"no reservations, no plastic, slow service... yet i always seem to find my way back","no reservations, no plastic, slow service... yet i always seem to find my way back",Pasta Mia,1,0,"December 16, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,2.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,82.0
4.0,"food was good, but the line was a bit much.","food was good, but the line was a bit much.",Pasta Mia,1,0,"December 13, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,2.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,43.0
4.0,good and cheap,good and cheap,Pasta Mia,1,0,"December 11, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,3.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,14.0
4.0,Worth the wait in cold...,Worth the wait in cold...,Pasta Mia,9,1,"December 7, 2007","Washington DC, District of Columbia",/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",しほほ,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,25.0
4.0,Disappointing,"Following the previous two reviews from this site we decided to try Pasta Mia. As had been reported, we arrived at 1800 and there was a line outside already. We were patrons numbers 31, 32, 33, and 34. They don't really give you numbers, we were just counting to see if we would be part of the first wave. We...


More",Pasta Mia,4,3,"December 2, 2007","Columbus, Ohio",/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,2.0,82,"Washington, DC",Miguez,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,318.0
4.0,This is the best pasta place in DC,This is the best pasta place in DC,Pasta Mia,1,0,"December 1, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,5.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,34.0
4.0,They give you a huge portion for about $10. I love their tortelini.,They give you a huge portion for about $10. I love their tortelini.,Pasta Mia,1,0,"November 28, 2007",,/Restaurant_Review-g28970-d481130-Reviews-Pasta_Mia-Washington_DC_District_of_Columbia.html,4.0,82,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,67.0
