restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Terrific New Find!,"Excellent service and delicious dishes make Scion Restaurant and wonderful new find for us as we travel frequently to Washington, DC. With outdoor seating as well, this makes a nice spot to enjoy happy hour and dinner with friends as you watch the world go by! We enjoyed a glass of wine from their extensive wine list as well as...


More",Scion Restaurant,9,4,"October 5, 2014",United States,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",Suzanne M,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,339.0
4.0,Great Burgers!!,"It was right near my hotel! The staff was very friendly! I'd recommend the Scion Burger...it was delicious! Also, the seafood marinara was good.",Scion Restaurant,15,7,"September 29, 2014","Baltimore, Maryland",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,4.0,247,"Washington, DC",crimson4cream,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,144.0
4.0,Quality food- kind of a hidden neighborhood gem,"West of Dupont is an area I don't get to- but I had a meeting that went late and we needed to eat. I've seen Scion before, and ventured in.
What a pleasant surprise.
First off- the nicest staff I've seen. Holding doors, smiles, friendly waiter and manager. Really nice people.
I had seafood pasta- my friend pumpkin ravioli. Both...


More",Scion Restaurant,201,112,"September 29, 2014",Washington DC,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,3.0,247,"Washington, DC",DCInsider,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,339.0
4.0,A real treat,"Friendly, efficient service supporting a small but excellent menu, especially if you like meat. The filet and ribeye were outstanding in flavour and tenderness. The staff also very obliging in providing modified starters to suit our needs.",Scion Restaurant,9,4,"September 29, 2014",Bedford,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",tamworth5,38.8949549,-77.0366456,52.1363806,-0.46750410000000003,3647.2934680960775,False,239.0
4.0,Awesome Brunch!,"Super cool place for Brunch. Bottomless Momosas were a neat bonus! Try the Mac and Cheese with Bacon...Yumm! The servers were super friendly. The owner actually owns both this place and the Mexican place next door, that was cool also, with all types of craft beers.",Scion Restaurant,4,1,"September 23, 2014","Fairless Hills, Pennsylvania",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",jane w,38.8949549,-77.0366456,40.178142,-74.85644449,146.27976058193067,False,265.0
4.0,Not good enough,"On our holiday we were staying local to this restaurant, so decided just to pop in without investigating it too much.
My initial impressions was the place looked nice enough. It isn't a top end restaurant, but it looked good enough in the main areas.
The wine list was rather small and the prices of the wine outweighed the price...


More",Scion Restaurant,95,108,"September 21, 2014",Holidaymaker9876,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,2.0,247,"Washington, DC",Holidaymaker9876,38.8949549,-77.0366456,,,,,339.0
4.0,Great Patio Dining!,"I've eaten here several times on trips to DC. This place never disappoints. Brunch is excellent on the weekends. I had dinner at Scion on my last visit. We ate on the patio. The food was excellent. Dishes are fresh and innovative, and service has always been excellent.",Scion Restaurant,128,46,"September 13, 2014","Castle Rock, Colorado, United States",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",Anne G,38.8949549,-77.0366456,39.3726585,-104.8584264,1489.167449711598,False,269.0
4.0,Nice size portions,Appetizers are nice size and tasty! Staff was friendly and you can enjoy outside dining and bring you pooch.,Scion Restaurant,14,7,"September 12, 2014","Peekskill, New York",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,4.0,247,"Washington, DC",wmthorpe,38.8949549,-77.0366456,41.289811,-73.9204922,233.56495789783645,False,108.0
4.0,V nice,"This Restaurant is just across the road from The Palomar Hotel,
We got excellent service and lovely food at a reasonable price",Scion Restaurant,23,8,"September 7, 2014",Ireland,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,4.0,247,"Washington, DC",mmrIreland,38.8949549,-77.0366456,52.865196,-7.9794599,3328.251753965635,False,126.0
4.0,Friendly restaurant opposite Palomar Hotel,"We eat at the Scion twice during our recent stay in DuPont Circle.
Service was quick and friendly and the restaurant has a wide choice of dishes, the salads were particularly good. They have a great range of beers and you can dine inside or al fresco.",Scion Restaurant,45,38,"September 6, 2014","Billericay, United Kingdom",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",CymroDyserth,38.8949549,-77.0366456,51.6289575,0.4198562,3694.349654087847,False,251.0
4.0,Scion just a mess,"Place looked good and the menu attractive (though only coffee from the jug), but staff were slow and inept: cutlery forgotten, had to ask for a napkin twice, and the order messed up after going through how I wanted eggs and the steak cooked - I was ordering the steak and eggs for brunch! Ended up leaving $7 on the...


More",Scion Restaurant,1,1,"August 31, 2014",,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,1.0,247,"Washington, DC",Dane C,38.8949549,-77.0366456,,,,,325.0
4.0,"Good food, slow service","Good simple low key food, but step it on the service. Also the menus were dirty. They could do so well with more focused service",Scion Restaurant,204,79,"August 23, 2014","London, United Kingdom",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,3.0,247,"Washington, DC",livinginlondon1344,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,128.0
4.0,Not a good experience,"We ate at this restaurant this evening because it was convenient to where we were staying, and the reviews were positive. The restaurant was crowded, but we were able to get a reservation. Honestly, the staff was not very friendly or engaging. The woman who took our reservation made it seem that she was doing us a favor. We were...


More",Scion Restaurant,25,14,"August 21, 2014","Buffalo, New York",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,2.0,247,"Washington, DC",Dave14221,38.8949549,-77.0366456,42.8864468,-78.8783689,291.8058004924634,False,340.0
4.0,Pleasant surprise...,"I went here for lunch during the work-week. Great little outdoor patio and charming restaurant. The staff was very efficient and service was spot on. I had the risotto with scallops and it was obviously made to order - as it took a bit for it to come out. Not a problem as I was not in a rush.
I...


More",Scion Restaurant,94,17,"August 19, 2014","Bethesda, Maryland",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,4.0,247,"Washington, DC",ajt4,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,305.0
4.0,Fun little place to eat,Really healthy menu and nice selection. Had the stuffed shrimp with crab and it was excellent. My friend had the salmon and enjoyed it. Service was terrific. Highly recommend!,Scion Restaurant,117,40,"August 16, 2014",,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",TheATLPrinces,38.8949549,-77.0366456,,,,,175.0
4.0,Underwhelmed,"Very popular spot across the road from Palomar where we were staying.
For Saturday brunch we had to put our name on the waiting list to get a table.
Food was ok but nothing special. I ordered lobster hash, this was disappointing. Apple juice was one of the worst we have ever tried...
Service was friendly.",Scion Restaurant,23,11,"August 16, 2014","Brighton and Hove, United Kingdom",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,2.0,247,"Washington, DC",John H,38.8949549,-77.0366456,50.84522125,-0.149758405411392,3688.458001280278,False,306.0
4.0,Scion Restaurant has a management problem,"I visited Scion Restaurant with a party of 10 for Sunday brunch. We were seated for a quite a while before the waitress showed up. Several of us ordered the ""bottomless"" Mimosa or Bloody Mary and we had to ask for refills because the waitress never offered one. The food came out in ""stages"" so that everyone didn;t have their...


More",Scion Restaurant,41,33,"August 14, 2014","Tampa, Florida",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,2.0,247,"Washington, DC",headnerd,38.8949549,-77.0366456,27.947759499999997,-82.458444,816.5042548703759,False,336.0
4.0,Good food but slow & unreliable service,"I was there for the Sunday Brunch which is obviously VERY popular. It is an ala carte menu & items come with a fruit bar which did have fresh fruit. Unfortunately there is not enough wait staff for a filled restaurant. The kitchen gets behind which makes for a not as pleasant experience as it would have been otherwise.
There...


More",Scion Restaurant,79,55,"August 12, 2014","Lithia, Florida",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,4.0,247,"Washington, DC",2Meow,38.8949549,-77.0366456,30.296912,-81.5606139,646.099570967283,False,336.0
4.0,Nice casual restaurant,"My wife and I had dinner at Scion and sat outside because the weather was so nice. While the menu choices are a little limited, each one of the entrees looked to be very good and were reasonably priced. The atmosphere is casual and the service is quite good. It definitely passes the occupancy test. That is, each time we...


More",Scion Restaurant,69,31,"August 9, 2014","Lexington, MA",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,4.0,247,"Washington, DC",paul_czerny,38.8949549,-77.0366456,42.4473175,-71.2245003,391.4048056181057,False,331.0
4.0,Quick easy fast and yummy,I just needed something quick for lunch before a meeting- I had the Wasabi Ceasar Salad and it was delicious. However if I wasn't on my way to a business meeting I would have indulged in the $13 bottomless bloody marys and the french toast on the brunch menu. Both looked to die for.,Scion Restaurant,115,31,"August 7, 2014",baton rouge,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",sheree t,38.8949549,-77.0366456,30.4507462,-91.154551,990.6074335286559,False,283.0
4.0,Nice to Try,"Limited menu choices, some thought went into each entree but we walked away knowing we would not return.",Scion Restaurant,39,40,"August 7, 2014","Cleveland, Ohio",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,3.0,247,"Washington, DC",slt8y1,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,104.0
4.0,Little Pricey,"Went for Brunch, food was ok. I ordered French Toast, disappointed because they used basic white bread instead of Challah bread. Very tasty but not spectacular. Look around the area, many choices. This was a recommendation from the hotel.",Scion Restaurant,395,94,"August 4, 2014",,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,3.0,247,"Washington, DC",mikea168,38.8949549,-77.0366456,,,,,238.0
4.0,"Thoughtful, Innovative Meals","When searching for dinner options in DC for my 25th birthday, I wanted to choose a restaurant that was comfortable and offered innovative, eclectic dishes with a reasonable price tag. That is why I narrowed it down to Scion Restaurant. The menu really intrigued me. So, I will break down my experience:
Atmosphere/Ambiance- Warm, comfortable, quaint
Service- Friendly, attentive and...


More",Scion Restaurant,115,43,"August 2, 2014","Richmond, Virginia",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,5.0,247,"Washington, DC",harrisce4,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,392.0
4.0,"Great, eclectic menu","The bartender was very friendly and let us try a few things before we committed to a drink.
The menu has something for everyone and all of our apps/meals were very good! My entree - the pumpkin/goat cheese ravioli with sage cream sauce -- was excellent as were all of the appetizers we ordered and shared.
Nice outdoor and atrium...


More",Scion Restaurant,12,3,"July 28, 2014","Vineland, New Jersey",/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,4.0,247,"Washington, DC",Jhawkipp,38.8949549,-77.0366456,39.473152,-75.00202645,116.28441183398509,False,339.0
4.0,"Decent Food, Below Average Service -- Still Worth Considering","The menu at Scion is truly the best part of the experience, offering flavorful and healthy options at reasonable prices. The cocktail list and wine list are both good. The service, however, needs a lot of improvement. Whether the front of the house is just abhorrently disorganized or the restaurant consistently fails to adequately train and schedule its wait staff,...


More",Scion Restaurant,183,61,"July 27, 2014",Elkridge,/Restaurant_Review-g28970-d1539242-Reviews-Scion_Restaurant-Washington_DC_District_of_Columbia.html,3.0,247,"Washington, DC",Christopher M,38.8949549,-77.0366456,39.2128338,-76.7137155,27.973686739126865,True,377.0
