restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Decent Pub Food,"Stopped by while at National Zoo. I had the bratwurst in a pretzel bun. The brats were good, but I didn't care for the pretzel bun. Atmosphere was what you'd expect; nice guy tending bar, a couple of neighborhood guys drinking at 2 in the afternoon. Interested in returning for happy hour.",Nanny O'Brien's Irish Pub,82,16,"May 21, 2014",,/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",darxhow,38.8949549,-77.0366456,,,,,289.0
4.0,Always trustworthy neighborhood joint,"This is my neighborhood Irish pub, and I highly recommend it to anyone. Bartenders are friendly, food is good, beer is really good, and they usually have excellent recorded and live music going. It's usually full and has a good vibe. And Tuesday night trivia! What more can I say.",Nanny O'Brien's Irish Pub,37,35,"April 15, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",AmanDaAman,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,280.0
4.0,Pub grub good... service lacking,"The food was what you typically get at a pub. It was great tasting, but nothing out of the usual. My issue was with the ""bartender/server"" he was busy and the menu was long. It's takes a minute. I don't appreciate his rudeness in getting my party of 5 to order. We told him we needed a minute, he sighed,...


More",Nanny O'Brien's Irish Pub,87,48,"March 7, 2014","Amarillo, Texas",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",forthetweeple,38.8949549,-77.0366456,35.2072185,-101.8338246,1389.4936456633097,False,314.0
4.0,A Nice Irish Pub; Friendly Bartenders; Reasonable Happy Hour Prices,We loved the atmosphere at the bar and the friendliness and efficiency of the bartenders. The prices during happy hour were quite reasonable.,Nanny O'Brien's Irish Pub,379,97,"January 10, 2014","silver spring, md",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",IAP65,38.8949549,-77.0366456,38.9906657,-77.026088,6.626692030412591,True,141.0
4.0,very good bbq pork,had a very good bbq pork sandwich. wasnt overly drippy to saturate the bun. good size. the fries could have been done just a bit more.,Nanny O'Brien's Irish Pub,250,48,"November 8, 2013","Media, Pennsylvania",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",biodont,38.8949549,-77.0366456,39.9167783,-75.387693,112.94339145864934,False,134.0
4.0,one of my favorite bars in dc,"The bartenders really make it here, but the beer selection is great too. Head here if you're looking for a real bar.",Nanny O'Brien's Irish Pub,21,7,"October 13, 2013","Washington, DC",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",citycook2013,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,116.0
4.0,Lunch After Zoo Visit,"Stopped here on our way to the Metro from the National Zoo. Lunch was very tasty. The wings ARE very good. I had the bratwursts. The only complaint I have is that 2 large bratwursts were too much for a lunchtime meal. And I do agree, they should give more sauerkraut. Bottom line, a nice place to stop at for...


More",Nanny O'Brien's Irish Pub,140,44,"September 10, 2013","Albany, NY",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",Elwebby,38.8949549,-77.0366456,42.6511674,-73.754968,311.09072063275386,False,318.0
4.0,Fantastic Wings,"We live close to this neighborhood Irish pub, and visit frequently. They more often than not have food/drink specials going, including 35 cent wings on Wednesday nights and 1/2 price burgers on Sundays. The wings are awesome, some of my favorites anywhere. The Maryland style and hot flavors are the best, but all of them are good. The burger topped...


More",Nanny O'Brien's Irish Pub,51,43,"August 8, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",brandon1989,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,359.0
4.0,Great stop near the zoo,"Passed this place on a recent walk from the National Zoo to the Cleveland Park metro stop. We stopped for lunch and were very pleased with the food and the service. Bratwurst were tasty but could use a bit more sauerkraut. The onion rings were phenomenal. The burger and pulled pork were also good. Great beer, good food, good prices...


More",Nanny O'Brien's Irish Pub,106,66,"July 5, 2013","Lakeway, Texas",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",SaltWaterCroc,38.8949549,-77.0366456,30.364488800000004,-97.9875325,1326.3485367707133,False,343.0
4.0,Excellent Irish pub,"Had fish and chips and my sweetheart had supreme burger with fries and it was the best food that we ate in dc! No kidding! We ate at the marina, and several other places and this place couldn't be topped for service and food the only thing that could be better was the parking which is typical of the city.",Nanny O'Brien's Irish Pub,37,12,"March 31, 2013","Wilkesboro, NC",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",SGM1994,38.8949549,-77.0366456,36.145965000000004,-81.1606401,295.33432781002074,False,306.0
4.0,Good beer selection and decent pub fare,"I started going here back in 1994, and not much has changed about the place. It's a simple Irish pub with a good beer selection and decent bar food. It's nothing fancy, but I remember plenty of great nights there listening to live Irish music, and it always drew a good and friendly crowd from the surrounding Cleveland Park neighborhood....


More",Nanny O'Brien's Irish Pub,161,75,"March 3, 2013","Bethlehem, PA",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",DMO1976,38.8949549,-77.0366456,-1.45056,-48.4682453,3317.2094059781543,False,348.0
4.0,Get the Hot Dogs and Onion Rings,"The two best items on the menu are the Harp soaked hot dogs and the onion rings. They recently added bratwurst to the menu, but you need to stick to the hot dogs are they are far and above better than the sausages. The onion rings are perfectly cooked and only need a touch of salt to make them sublime....


More",Nanny O'Brien's Irish Pub,6,0,"January 23, 2013","Wheaton, Maryland, United States",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",Jeffrey D,38.8949549,-77.0366456,39.039831400000004,-77.05525540000002,10.043911800677272,True,313.0
4.0,Regular Irish Bar.,"Great place to grab a quick bite, grab a few drinks and watch a game. Nothing fancy or chic. Just an average bar. Good bar food and beer selection. Staff could be friendlier.",Nanny O'Brien's Irish Pub,194,74,"January 10, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,3.0,36,"Washington, DC",Jiev16,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,174.0
4.0,friendly neighborhood bar,"I love Nanny's. Its a great bar and you immediately feel welcome. The bartenders are very friendly and the food there is a very good quality for ""bar food"" Definite recommendation",Nanny O'Brien's Irish Pub,11,2,"December 17, 2012","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",jrose812,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,179.0
4.0,Poor food.,The staff is very friendly but the food comes straight out of a frozen bag from Walmart. Maybe go for a drink but eat before you go.,Nanny O'Brien's Irish Pub,26,6,"January 15, 2012",,/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,2.0,36,"Washington, DC",Dinner217,38.8949549,-77.0366456,,,,,132.0
4.0,"Great little Irish pub, try the Old Bay wings","Been to Nanny's a few times, it's right across the street from 4 P's in the Cleveland Park section of DC on the red line. Not a big place but not too cramped unless there's a musical act playing. Service is good and drinks are reasonable if not cheap(it is DC after all) I highly recommend the wings, particularly the...


More",Nanny O'Brien's Irish Pub,467,188,"December 21, 2011","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",tjmoney44,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,327.0
4.0,My favorite pub in DC,"I went to Nanny O'Brien's every month or so between 2008-2011. It's a small establishment on the eastern side of Connecticut Avenue in the Cleveland park metro stop area. It is the epitome of a GOOD American Irish pub. What that means to me is that 1) It will never be a true Irish pub (it's american): it lacks the...


More",Nanny O'Brien's Irish Pub,31,24,"August 28, 2011","Traverse City, Michigan",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,5.0,36,"Washington, DC",RDOK,38.8949549,-77.0366456,44.7606441,-85.61653009999998,599.406196145822,False,325.0
4.0,fun place,usually go there after parade nice solid food generous drinks,Nanny O'Brien's Irish Pub,7,0,"February 12, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,4.0,36,"Washington, DC",olddevildog,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,61.0
4.0,NOT where to go for food,"We went to this ""establishment"" for lunch because of it's proximity to the National Zoo (i.e. within walking distance down Connecticut Ave.) as two families of five. We were seated in the back, away from the Irish tavern aspect, which was fine for us. The service started out ok, but deteriorated quickly after the drink orders were placed. We ordered...


More",Nanny O'Brien's Irish Pub,15,11,"March 21, 2010","The Woodlands, Texas",/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,1.0,36,"Washington, DC",k9docntx,38.8949549,-77.0366456,30.1734194,-95.504686,1209.5150275413193,False,361.0
4.0,No longer family owned. Still has character.,No longer family owned. Still has character.,Nanny O'Brien's Irish Pub,1,0,"November 18, 2007",,/Restaurant_Review-g28970-d450581-Reviews-Nanny_O_Brien_s_Irish_Pub-Washington_DC_District_of_Columbia.html,1.0,36,"Washington, DC",A TripAdvisor reviewer on Facebook,38.8949549,-77.0366456,,,,,44.0
4.5,Super funky cool little coffee joint off of the U Street corridor,"Extremely well done coffee shop concept in one of DC's burgeoning neighborhoods. You can tell the place was built out with much love and care - no corporate coffee overlords' greedy mitts involved here. The Blind Dog has character and irie vibes in spades. The breakfast sandwiches are served on real croissants - crispy and buttery. The coffees are fair...


More",The Blind Dog Cafe,37,13,"September 10, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4801296-Reviews-The_Blind_Dog_Cafe-Washington_DC_District_of_Columbia.html,5.0,8,"Washington, DC",Thomas J,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,364.0
4.5,very cool,"This is a great breakfast spot, very cozy, ""Central Perk"" feel. I got a croissant sandwich and coffee which were both delicious.",The Blind Dog Cafe,62,21,"September 7, 2015","New York City, New York",/Restaurant_Review-g28970-d4801296-Reviews-The_Blind_Dog_Cafe-Washington_DC_District_of_Columbia.html,4.0,8,"Washington, DC",Camille D,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,128.0
4.5,Over rated and over priced,"Food: the turkey sandwich was alright, the house salad was just lettuce and dressing. The good things are the sodas!
Didn't have any of the good things the promote like muffins and cookies
Service: people were rude. all the outside tables were wet, so i asked for paper towels to clean it myself and they told me to use NAPKINS....


More",The Blind Dog Cafe,5,2,"July 5, 2015",,/Restaurant_Review-g28970-d4801296-Reviews-The_Blind_Dog_Cafe-Washington_DC_District_of_Columbia.html,2.0,8,"Washington, DC",Ulises B,38.8949549,-77.0366456,,,,,338.0
4.5,Old Hollywood Vibes,"The coffee was delicious. The froth was amazing, exactly as I had guessed, and the chocolate flavor was subtle, not strong, which is my idea of a perfect mocha. Between the calm ambiance, distinct music, and extra milk bubbles, The Blind Dog Cafe enthralled me...Read more here: http://bit.ly/1jTcdU7",The Blind Dog Cafe,6,3,"April 30, 2015","Tel Aviv, Israel",/Restaurant_Review-g28970-d4801296-Reviews-The_Blind_Dog_Cafe-Washington_DC_District_of_Columbia.html,5.0,8,"Washington, DC",TimeCupsoul,38.8949549,-77.0366456,32.080480800000004,34.7805274,5880.591559133408,False,300.0
4.5,Good latte,"I've tried to become a regular at The Blind Dog Café, but the prices have prevented me from it. Insanely expensive and non-spectacular sandwiches. I did try their soy and regular lattes and they were pretty good. I like the ambiance the most. It's a cozy place to hang out in the secluded U street area.",The Blind Dog Cafe,56,8,"December 2, 2014",United States,/Restaurant_Review-g28970-d4801296-Reviews-The_Blind_Dog_Cafe-Washington_DC_District_of_Columbia.html,3.0,8,"Washington, DC",Traveler3305,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,304.0
4.5,A perfect breakfast,"Delicious breakfast sandwiches; friendly, personable staff; great, strong coffee. Perfect start to your day!",The Blind Dog Cafe,3,1,"September 22, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d4801296-Reviews-The_Blind_Dog_Cafe-Washington_DC_District_of_Columbia.html,5.0,8,"Washington, DC",Ben P,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,108.0
