restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
3.5,They take requests!,Great food and the very pleasant server said that if we wanted to hear a certain band that we liked then we could request it. I requested two bands and within a few minutes they were playing them! It's hard to sing along when you have your mouth full!,Hard Rock Cafe,3,3,"September 6, 2012","Hurricane, West Virginia",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,5.0,808,"Washington, DC",Tracey T,38.8949549,-77.0366456,38.4325896,-82.0201368,271.3574615898592,False,251.0
3.5,Great Food,Great Food and atmosphere at the Hard Rock ..... I love Hard Rock Cafes.... the food was good... a great selection of items in the Hard Rock Store... I always love to buy a Tee Shirt....,Hard Rock Cafe,7,1,"September 5, 2012","New Bern, North Carolina",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,5.0,808,"Washington, DC",kcopis,38.8949549,-77.0366456,35.108493100000004,-77.04411429999998,261.1086794106449,False,186.0
3.5,Great night,"Wonderful food - good value, large portions. Great atmosphere. Servers were very attentive. I must admit we do love Hard Rock - very disappointed the existing 'All Access' scheme ends this month - awaiting to see what the new scheme is like. I was disappointed that the Cobb Salad has been removed from the menu - I hope it is...


More",Hard Rock Cafe,60,58,"September 4, 2012","Newcastle upon Tyne, United Kingdom",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,5.0,808,"Washington, DC",Sandra668,38.8949549,-77.0366456,54.9770924,-1.6142059,3546.592627748886,False,336.0
3.5,Very good food for lunch,"I loved my bbq pork sandwich that I received, excellent cooks at this establishment. All of us enjoyed the food. It was a bit expensive but that is DC for you. The decor and area are very nice. Make sure you hit the Lincoln theater next door, well worth it.",Hard Rock Cafe,27,31,"September 4, 2012","St Paul, MN",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",chubbywillie55,38.8949549,-77.0366456,44.9504037,-93.10150259999999,925.2623407657671,False,257.0
3.5,Fun place to eat,"We went there for our dinner after long day spent at the spy museum. We were very tired and were hesitant to try any other than familiar chain restaurant. Even though the place was packed with families since it was a summer break and kids were off school we got our order relatively quick. What made it fun was also...


More",Hard Rock Cafe,14,9,"September 3, 2012",Queens,/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",Angy0928,38.8949549,-77.0366456,40.6524927,-73.79142132,211.04292737317297,False,325.0
3.5,Not the best - not the worst,"Have visited many HRC's around the globe. This one is just a bit flat, probably because of its size. Not really worth the hike unless you really like their food or mojitos (and who doesnt!!).",Hard Rock Cafe,41,12,"August 24, 2012",Camberley,/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,3.0,808,"Washington, DC",Familycat022,38.8949549,-77.0366456,51.3392845,-0.7460981,3652.9682655430324,False,191.0
3.5,Paying for the name.,My family and I went to Hard Rock Cafe because we don't have one in our city. The staff was friendly and the atmosphere was great. The food was just O.K. It wasn't bad but it wasn't the best thing in the world. For the money and the name I thought the food was be better.,Hard Rock Cafe,17,2,"August 22, 2012","Newport News, Virginia",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",tmartin72,38.8949549,-77.0366456,37.016827,-76.45051959999998,133.42857905115204,False,271.0
3.5,Nothing new,"This is just like any other hard rock cafe, they have a burger with apples and bacon that's the local burger but other than that if you been to one you can stop",Hard Rock Cafe,9,0,"August 21, 2012",,/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",Newfoodera,38.8949549,-77.0366456,,,,,160.0
3.5,Okay to Skip This Hard Rock,"I went to this Hard Rock Cafe last week for the 2nd time and I have to say that both times were a let down. While I've only been to 4 other HRCs, I've come to expect a certain fun environment, super friendly servers who are very attentive and an overall comfy vibe: None of which were found here. It...


More",Hard Rock Cafe,17,8,"August 21, 2012","Santa Maria, California",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,3.0,808,"Washington, DC",Insomniatica,38.8949549,-77.0366456,34.953129499999996,-120.4358577,2395.4831255652357,False,309.0
3.5,An Attraction In and of Itself,"My wife and some friends were on vacation in DC and have a tradition of stopping at any Hard Rock Cafe that is in the city we are in. Luckily this location accepts priority seating, highly recommended as waits can be very long, and we ate early enough that we had no wait for our table.
The restaurant was clean...


More",Hard Rock Cafe,66,35,"August 20, 2012","Cherry Hill, New Jersey",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",Trackrunner1010,38.8949549,-77.0366456,39.9348351,-75.0307264,129.09946432586634,False,321.0
3.5,Hurry up and wait!,"We arrived at 1:30 and had to wait 30 minutes to be seated even though there were plenty of tables and chairs available. They seem to have a system to not fill them up but instead have everyone stand around and wait. When our phone went off there was confusion as to where our table was so we had to...


More",Hard Rock Cafe,67,50,"August 15, 2012",yyc,/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,2.0,808,"Washington, DC",lsj321,38.8949549,-77.0366456,51.1307244,-114.01043349999999,1971.3412993477496,False,309.0
3.5,Staff rude!,"We traveled with my niece who is afraid of heights, they were seating us upstairs and she was in a panic couldnt get up the stairs due to fear, the waitress said, well I havfe heard of being afraid of heights but never setting upstairs in a restaurant. So they sat us a 2 different tables downstairs, basically made funb...


More",Hard Rock Cafe,38,19,"August 10, 2012",West Virginia,/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,2.0,808,"Washington, DC",wsesmom,38.8949549,-77.0366456,38.47584060000001,-80.84084150000002,207.67863311873498,False,330.0
3.5,Great Fun!,I usually avoid reviewing chains. We've been to many different Hard Rocks and they're always pretty standard. But this one was so much fun it deserved some kudos! The service was great and the atmosphere was quite interactive. My toddler loved to watch the servers do their dance when the videos on the screens went down!,Hard Rock Cafe,37,19,"August 10, 2012",US,/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,5.0,808,"Washington, DC",Travels6,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,321.0
3.5,Very good food,We ate here last week while visiting D.C. Food arrived quickly and was very good but after it was served buy the runner the server never came back to check on us. We had to flag down a different server just for some ketchup. Fun atmosphere and great deserts! I would go back.,Hard Rock Cafe,303,113,"August 9, 2012","Pittsburgh, Pennsylvania",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",kiwizoe,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,275.0
3.5,Expensive,"Dined there on a recent DC trip with my 12 yr old son. The food was good, our server Earl was super nice, but those prices! It was nearly 60 dollars(w/tip) for a Bacon cheeseburger, a Salmon entree, 2 glasses of strawberry lemonade and a diet coke. No appetizers and no dessert.",Hard Rock Cafe,152,102,"August 8, 2012","Union, New Jersey",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,3.0,808,"Washington, DC",BEG1969,38.8949549,-77.0366456,40.6652251,-74.3045277,189.89619329976955,False,278.0
3.5,Hard Times,"This was the worst restaurant we visited during our two weeks in USA and by far worst Hard Rock we have been to. The starters arrived after the main course and this did not seem unacceptable to anyone! This is especially bad as we have held a ""lifetime"" VIP Access card for over 10 years: then we are told that...


More",Hard Rock Cafe,22,4,"August 6, 2012","Coleraine, United Kingdom",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,2.0,808,"Washington, DC",Ballagh101,38.8949549,-77.0366456,55.1315912,-6.671861,3348.571239987109,False,320.0
3.5,Fun atmosphere,"This was our first visit to the Hard Rock. We enjoyed the atmosphere, although the speakers were a bit too loud but we were seated right next to them. The food was delicious and our kids (15 and 12) enjoyed it too. The service was just average, she had a hard time hearing our orders because the music was so...


More",Hard Rock Cafe,38,21,"August 5, 2012","Payson, Utah",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",Shannon W,38.8949549,-77.0366456,40.0443989,-111.7321518,1845.0736122525602,False,318.0
3.5,Great atmosphere! Loved it!,"Loved it! My kids (15, 9) thought it was awesome! Food was great and the service was top-notch! If we ever make it back to DC, we'll definitely be back!",Hard Rock Cafe,9,9,"August 4, 2012","Jamestown, Pennsylvania",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,5.0,808,"Washington, DC",Bswilson1,38.8949549,-77.0366456,41.484775799999994,-80.4375687,253.55908468273887,False,152.0
3.5,Great Burger,"We shared a really large burger and a cesear salad (w bacon) (super yum!). The prices were a tad high, and the decor was.... well a bunch of old clothes from performers I don't listen to. That being said- it gets busy so hit lunch or dinner early and don't be afraid to share- the portions are big enough and...


More",Hard Rock Cafe,12,0,"August 2, 2012","Albert Lea, Minnesota",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",AprilJeppson,38.8949549,-77.0366456,43.6480127,-93.3682656,909.4330226872743,False,318.0
3.5,Food is great. Can't hear myself think.,The food was good and the service was too. I don't like the atmosphere. Maybe I'm too old (45) but the noise level is annoying. I also didn't like the Rhianna videos playing while I ate (not very appetizing or kid friendly).,Hard Rock Cafe,45,26,"July 29, 2012","Chattanooga, Tennessee",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",MommyB1008,38.8949549,-77.0366456,35.0456297,-85.3096801,528.8221355448659,False,224.0
3.5,Great service!!!!,"Dropped in yesterday, a Friday at 5pm. Took a few minutes to get seated, but then Colleena took over and we received awesome service and great food. The menu is a little high for the quantity of food you receive, but the food was good and cooked perfectly. Bathrooms are in the basement, a little hard to get to with...


More",Hard Rock Cafe,210,61,"July 21, 2012",Knoxville,/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",jrgenterprises,38.8949549,-77.0366456,35.960394799999996,-83.92102609999998,429.1440241885498,False,326.0
3.5,Hard Rock Cafe DC,First time in a Hard Rock Cafe. Service was great. Food was good. Fun to see music items on the walls. It was fun too see the staff dance to a video also. Gift shop was nice.,Hard Rock Cafe,77,29,"July 19, 2012","Grand Island, Nebraska",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,4.0,808,"Washington, DC",catdub,38.8949549,-77.0366456,40.9250124,-98.342007,1137.73774630523,False,174.0
3.5,Great food. Good location!,"This place is not exactly next to the ""national mall"" but it is next to Fords Theater and the FBI HQ building. The food is good. The staff were friendly and accommodating. The atmosphere is just like any other Hard Rock. We sat next to a nice big picture window looking out onto the street. Do note the bathrooms are...


More",Hard Rock Cafe,25,8,"July 18, 2012","Fairfield, Connecticut",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,5.0,808,"Washington, DC",matt2858,38.8949549,-77.0366456,41.294306899999995,-73.37486,255.00939907005232,False,326.0
3.5,Service unprofessional,"Everything was fine waitress was working hard for a god tip until we reminded her it was split checks. We told her at the beginning. Then the attitude came out, when she came back with the two checks she threw them at the table. Told manager but he did not seemed concerned, we're just visitors not regulars. Not going to...


More",Hard Rock Cafe,8,5,"July 18, 2012","Gloucester, Virginia",/Restaurant_Review-g28970-d1124587-Reviews-Hard_Rock_Cafe-Washington_DC_District_of_Columbia.html,2.0,808,"Washington, DC",AlanDW0918,38.8949549,-77.0366456,37.445228799999995,-76.55944790000002,103.31093170905268,False,331.0
