restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,"Okay food, good server, slow","We stumbled upon this place. It's quite empty for lunch time compared to other places we've seen. Our server was sweet and nice. The food took a long time to come out. The taste is average and not everything was house made. I personally love sweet potato fries so those were good. The portabello bake was tasty but a little...


More",Irish Channel Restaurant and pub,188,55,"September 20, 2014",,/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",Evilmisspolite,38.8949549,-77.0366456,,,,,333.0
4.0,Fun and delicious - inside and out,"There is an outside seating area that is great for people watching; we were fortunate to have excellent weather but the friendly & efficient wait staff made our visits here especially pleasant. The inside has a real Irish-pub appearance and atmosphere, and seems to have a following with the local Irish (listen for it!). Some traditional American dishes plus plenty...


More",Irish Channel Restaurant and pub,26,8,"September 19, 2014","Chesterfield, Missouri",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",4switz,38.8949549,-77.0366456,38.6560565,-90.5742029,730.5005381381787,False,376.0
4.0,Great restaurant in DC,"Everything about this restaurant is great. Many varieties of draft beer. Excellent sandwiches for lunch. I had their Reuben sandwich and it was probably Many other lunch specials are available. The service was prompt and our server was very efficient and cordial. And much to our surprise, the restaurant's owner stopped by to chat and to ask if we were...


More",Irish Channel Restaurant and pub,300,112,"August 18, 2014","Boylston, Massachusetts",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",Les F,38.8949549,-77.0366456,42.3917592,-71.7036807,369.7080875076267,False,363.0
4.0,Food,"It was just ok. A very noisy place and the food mediocre. Service wasn't the greatest but ok.
There isn't much to say other than what i said.",Irish Channel Restaurant and pub,92,32,"August 7, 2014","Saint-Julien-en-Genevois, France",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",PGTStJul,38.8949549,-77.0366456,46.1444789,6.0812467,4076.145938540132,False,141.0
4.0,Fun place and good food,We enjoyed a good fish and chips dinner. It was a nice fun atmosphere. It got really busy by the time we were leaving. So if you go and just want to eat go early for supper.,Irish Channel Restaurant and pub,36,10,"August 6, 2014","Clearfield, Pennsylvania",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",Karen R,38.8949549,-77.0366456,40.9908706,-78.4457422,162.81211603273445,False,173.0
4.0,Too loud,Went here after the baseball game to 'talk' with friends and family. The pub was nicely appointed but service was slow and the music was way too loud.,Irish Channel Restaurant and pub,5,5,"August 5, 2014","Middleburg, Pennsylvania",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",PintoBay,38.8949549,-77.0366456,40.7859166,-77.0472028,130.4621149693801,False,150.0
4.0,Monday night fun,"We visited the pub on a monday for diner and drinks. Every monday night they have karaoke, also this night. We enjoyed the atmosphere in the pub and the drinks. Nice food en great people.",Irish Channel Restaurant and pub,97,40,"July 19, 2014","Hengelo, Overijssel, Netherlands",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",EdwinOM,38.8949549,-77.0366456,52.2523195,6.79552559080801,3934.2423536430897,False,187.0
4.0,We will return.,"Our family spent a few days touring DC and when it came time for lunch we checked the reviews. The reviews for the Irish Channel did not disappoint. As soon as we entered we were greeted by the manager as well as our server. We told them it was our first visit and that we chose them due to the...


More",Irish Channel Restaurant and pub,20,8,"May 31, 2014",,/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",wanderingSerb,38.8949549,-77.0366456,,,,,304.0
4.0,Nice late night option,"Stayed at the Fairfield Inn that this restaurant is attached to. The service and selection were excellent, and the prices were reasonable. There are plenty of TV's which made it a great place to watch playoff basketball and hockey at the same time.",Irish Channel Restaurant and pub,5,1,"May 4, 2014","Brockport, New York",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",frostyculhane,38.8949549,-77.0366456,43.2136713,-77.9391797,301.71931027247956,False,248.0
4.0,"Great atmosphere, staff, beer and wine","Staying at the Fairfield inn and one of the best reasons to be there is great Irish pub attached. Friendly staff who noticed when my husbands pint was getting low. Took their recommendation on wine which was the best I had all holiday. Food great recommend buffalo wings and cheese steak. Wonderful atmosphere with live music most times we were...


More",Irish Channel Restaurant and pub,10,1,"May 1, 2014",,/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",Sara G,38.8949549,-77.0366456,,,,,354.0
4.0,Loved this place,"Recently spent a week in DC... We liked the Irish Channel so much we went there twice for dinner! The owner made a point to say hello and chat both times, and even offered the kids free ice cream. The kids said the Mac and cheese was ""the best they'd ever had,"" and after tasting it I had to agree!...


More",Irish Channel Restaurant and pub,62,30,"April 28, 2014",Boston,/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",thedishBoston,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,308.0
4.0,Eh at best,"Nice Irish bar but food price was crazy expensive, got a corned beef on rye sandwich for 11, wasn't worth it. The loaded potatoes were 11, not sure what we were expecting so the jokes on us but had a few beers and called it a day.",Irish Channel Restaurant and pub,54,12,"March 19, 2014","Orlando, Florida",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",James L,38.8949549,-77.0366456,28.5421175,-81.3790462,755.8243190989905,False,230.0
4.0,Great atmosphere / Great food....,"Located next to the Fairfield Inn, this was a pleasant surprise. We walked into live music, and a really cool bar/restaurant. The Irish food is very good and the Baileys Cheesecake is incredible.",Irish Channel Restaurant and pub,54,28,"March 9, 2014","Hagerstown, MD",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",marc514,38.8949549,-77.0366456,39.64725705,-77.69661352,62.81423031122196,False,195.0
4.0,Great Pub,"A nice little selection of wines in an Irish pub. A fun place to go any night of the week.
But go for happy hour!",Irish Channel Restaurant and pub,6,0,"January 14, 2014","Alexandria, Virginia",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",stephanie c,38.8949549,-77.0366456,38.8051095,-77.0470229,6.222766826830365,True,113.0
4.0,Call Bar Rescue!,"This place needs a makeover. I sat at the bar where there were 3 bartenders on duty. Not one of the bartenders too the time to introduce themselves or interact with me or the others at the bar around me. They did spend plenty of time chatting amongst themselves. The bar is a cluttered mess. The doors were open to...


More",Irish Channel Restaurant and pub,8,4,"January 14, 2014","Twin Lakes, CO",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,1.0,76,"Washington, DC",doctorlon,38.8949549,-77.0366456,39.8249861,-105.00470359999998,1493.0524765148302,False,324.0
4.0,A great pub in DC,"The Irish Channel is located in the Fairfield Inn, we stayed here while in town for a concert at the Verizon Center. Just a very short walk down the street.
We stop in the Irish Channel to have a beer and check out the score of the football games. The pub has 8 big screen TV's and great selection of...


More",Irish Channel Restaurant and pub,100,32,"December 19, 2013","Chesapeake, VA",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",red0099,38.8949549,-77.0366456,36.718370799999995,-76.2466798,156.211865519934,False,310.0
4.0,"Awful food, decent service","This place has been in DC forever and it basically stays in business because it's cheap and shows sports on its TV screens. You'ld think the bar food would be decent, but we ordered nachos that seemed to be one chip per person with a token topping on top. If you are that desperate for sports bar, go over to...


More",Irish Channel Restaurant and pub,54,29,"November 3, 2013","San Francisco, California",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,2.0,76,"Washington, DC",cdptraveler,38.8949549,-77.0366456,37.7792768,-122.41927040000002,2440.8398793230926,False,318.0
4.0,Don't just try room service,"An Irish Pub in DC China town - how bizarre! I arrived at the hotel hungry and ordered room service. Staff was gracious, food okay. The next day I went for a run and asked to have my after run drink charged to my room. The staff graciously quenched my thirst and also served the banter I had enjoyed in...


More",Irish Channel Restaurant and pub,102,43,"October 27, 2013","Dallas, Texas",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",StillinLOVEsince84,38.8949549,-77.0366456,32.7762719,-96.7968558,1183.8183629964524,False,312.0
4.0,Average Irish Pub with Average Food,"The food here was decent, but nothing to write home about. If you are tired and don't want to leave the attached hotel (Fairfield) it is fine. However, the Chinatown area has many restaurants that are far better to choose from.",Irish Channel Restaurant and pub,67,46,"October 23, 2013","Columbus, Ohio",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",shutterbug44,38.8949549,-77.0366456,39.9622601,-83.00070649999998,327.39742252612587,False,227.0
4.0,Great vibe and good food!,"I loved the staff in this restaurant. They took the time to make sight seeing suggestions and then asked us about everything each time we came in. Super friendly and engaging staff. The food was tasty and affordable. They have live bands in the evening and maintains a nice crowd. I noticed that much of the crowd at night was...


More",Irish Channel Restaurant and pub,68,56,"October 5, 2013","Sacramento, Ca",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",Nicole065,38.8949549,-77.0366456,38.5815719,-121.49439950000001,2377.5038593425093,False,336.0
4.0,good place for the company,"it was good to get some rest after a long day of museums. although the price for all 6 of us was a bit high - may be because i was paying for all :) - but would of been nice to get some kind a bonus meal or drink as the bill was over a 100$.
the chicken grill...


More",Irish Channel Restaurant and pub,162,50,"August 8, 2013","Kiev, Ukraine",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,3.0,76,"Washington, DC",KievApartment,38.8949549,-77.0366456,50.4501071,30.5240501,4880.462923322505,False,269.0
4.0,Love this restaurant and pub - great food and drinks!,"We were surprised that we were in Chinatown, but our hotel had an Irish Pub attached. But, we were so happy to enjoy this wonderful food and entertainment during our stay. Menu is true Irish home cooking although there was a great variety on the menu if you want other things. Service was great.",Irish Channel Restaurant and pub,82,51,"August 5, 2013","Fort Lauderdale, FL",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",andrealea,38.8949549,-77.0366456,26.122308399999998,-80.14337859999998,898.4746114829937,False,295.0
4.0,Very nice!,"We stopped in on our way out of town since we were staying at the Fairfield that's semi-connected to this restaurant. We were a little surprised to see that it was pretty slow on a Sunday around 11am, especially since their brunch buffet looked awesome. It had a large selection of ingredients to throw in at the omelet station, along...


More",Irish Channel Restaurant and pub,35,35,"August 1, 2013","Charlotte, North Carolina",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,4.0,76,"Washington, DC",Pure_Cyn,38.8949549,-77.0366456,35.2270869,-80.8431268,328.9098342000259,False,344.0
4.0,Amazing brunch,"My husband and I heard from a friend that the Irish channel was now serving brunch on Sundays so we decided to check it out. We were thrilled with it. Had an omelette station where you can get a fresh omelette made up on the spot. Had a huge array of salads, breads including bagels and muffins. Had a huge...


More",Irish Channel Restaurant and pub,19,8,"July 14, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,5.0,76,"Washington, DC",LauraghKathleen,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,316.0
4.0,Marginal,Really not much here. Average food. Adequate service with some employees being overtly rude. Management seems indeifferent to this. Want an irish bar in this neighborhood? Check out Fado just 2 blocks away!,Irish Channel Restaurant and pub,7,2,"May 25, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2518639-Reviews-Irish_Channel_Restaurant_and_pub-Washington_DC_District_of_Columbia.html,1.0,76,"Washington, DC",R M,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,206.0
