restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,excellent food and service,"this is a small restaurant in a nice area of DC. the food was excellent, fresh ingredients and everyone was sharing their entrees because we were all happy. the halibut is excellent, there was an arugula soup that was also very good. they offer an impressive selection of cheeses and meats to have with your cocktails.",Ripple,113,47,"June 10, 2014","Easton, Maryland",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",margarita200,38.8949549,-77.0366456,38.7742826,-76.07633050000003,52.475281842479454,False,318.0
4.0,Very flavorful food,"We had brunch - pastrami hash, oatmeal bran cakes with maple ricotta, french toast with vanilla bean ricotta and a side of homemade bacon. After tasting each dish my 13 year old son said his meal was perfect (the french toast). The maple ricotta was a wonderful accompaniment to the toasty flavor of the oatmeal bran cakes. My pastrami hash...


More",Ripple,51,8,"June 1, 2014","Dayton, Ohio",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Dalyman,38.8949549,-77.0366456,39.758947799999994,-84.1916069,387.8485219574644,False,350.0
4.0,"Great wine selection, salty food","My husband and I visited on a weekend night. Great selection of wines and beers offered. Service was rather slow. We had very high hopes as we had heard good things about this restaurant, but were rather disappointed in our meals. I recall we had a pasta dish, but don't even remember what the other dish was. My main memory...


More",Ripple,36,14,"May 29, 2014",,/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,2.0,101,"Washington, DC",Sara S,38.8949549,-77.0366456,,,,,334.0
4.0,Everyone should be 'Rippled',"Tucked away on the Cleveland Park strip is Ripple - a culinary experience worth the visit. We had a 5 course experience of incredibly fresh, exquisitely well prepared and a joy to the palette. Paige took great care of our group - and the private room front-n-center was perfect.",Ripple,14,13,"May 18, 2014","Winston Salem, North Carolina",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",1Happy1Traveler1,38.8949549,-77.0366456,36.0998167,-80.24414449999998,261.15005647654107,False,278.0
4.0,Grilled Cheese Bar & Gnocchi,"Food was very good, overall ... Although, I'm not sure I absolutely need to go back for anything other than the grilled cheese bar, which was pretty cool and yummy - get the one with black truffle. It's from 5-6:30PM, daily (and late night) - makes a good appetizer before dinner.
The main reason that I NEED to return is...


More",Ripple,29,39,"May 7, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",DlNE-N-DASH,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
4.0,Experimental experience,"Having read reviews of this restaurant and it's young chef, we were willing to try for a special celebration.
The menu including all alcohols is extensive and for the most part unknowns. The waitress was helpful and knowledgeable but after awhile we all felt like we were experimenting. The portions are small but reasonable. The back rm is quiet and...


More",Ripple,86,30,"April 23, 2014","Springfield, Illinois",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,3.0,101,"Washington, DC",deyurdin,38.8949549,-77.0366456,39.7989763,-89.6443688,677.6166207376025,False,360.0
4.0,One of the best restaurants in DC,Ripple is just about excellent food cooked perfectly using just perfect seasonal ingredients. We are regular customers and it is never a disappointment. It is probably one of the best places in Washington DC. Highly recommended.,Ripple,13,0,"April 15, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",MaribelJi,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,228.0
4.0,Good place for foodies and wine lovers,"One of the best value for price paid in the city. The service was very professional and casual, the food was very good and well portioned. They have a big wine list that is reasonably priced, when you like wine you know that you have to put a little bit to get what you expect, and they have some great...


More",Ripple,2,1,"March 5, 2014","Lyon, France",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",Louisinter,38.8949549,-77.0366456,45.7575286,4.8324803,4033.1373066641067,False,312.0
4.0,Excellent choice for a nice diner with friends or business partners,"I have been there three times now, have tried different dishes and wines. I can only say: excellent choice. Friendly staff, nice ambiance. The price isn't cheap, but it reflects the quality of the food: it's worth it. Although the wines are a tad bit overpriced I think.
When the food is served I sometimes think the portions look small....


More",Ripple,60,16,"March 3, 2014","Wijchen, The Netherlands",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",ericschlangen,38.8949549,-77.0366456,51.8099983,5.7362233,3903.9713398974554,False,347.0
4.0,Ripple Makes Waves in Cleveland Park,"Now that I've moved out of Cleveland Park, I'm starting to miss some of my regular spots. The executive chef at Ripple, Marjorie Meek-Bradley, previously worked out of Graffiato in Chinatown and has reinvented this neighborhood gem. This restaurant provides has a great ambience that carries through Happy Hour to the evening. The bartenders are extremely courteous and helpful, especially...


More",Ripple,37,24,"February 26, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Simi984,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,399.0
4.0,Very good food and wine; tight tables for 2; pricey,"Pros: Very good inventive (heavy) food; large portions; very good and varied wine list
Cons: Large portions; (can share an appetizer); heavy food; tIght seating for two (and minimalist decor), particularly given the prices. But then again all neighborhood restaurants near the metro are pricey.",Ripple,205,67,"February 17, 2014",NYC,/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",mclpcm,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,294.0
4.0,Disappointing,"Ater reading several good reviews was really disappointed. Food was OK, not great-- root veg soup was very good, but portion of duck was small, meat was tough and under-cooked for my order. Service was pleasant, but average in quality. Prices- rather high for what you get.",Ripple,34,10,"January 26, 2014","Chevy Chase, Maryland",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,3.0,101,"Washington, DC",N41B,38.8949549,-77.0366456,38.99320720000001,-77.0743833,7.075875162147823,True,273.0
4.0,"Not average, but not VERY good either","The drama free report is:
Food: Hits and misses. Cheese selections are stellar. Cured meats, OK. Risotto was good but the duck dish was way too tough. Good flavor, but tough. Other interesting little things are on the plate and the portions are fine (it's not the Cheesecake Factory)
Cocktails: Very good. Serious.
Service: Also, very good to excellent. The...


More",Ripple,50,23,"January 18, 2014",Washington DC,/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",DACWDC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,367.0
4.0,One of worst meals ever,"OK, I had one worse -- mystery organ meats in a strange sauce in Zambia -- but Ripple was awful. I ordered steak and eggs, which said it came with hash browns. $16 or so price. One would think for this price you would get an actual steak, instead of four tiny slices of steak meat (measuring about 1.5 inches...


More",Ripple,36,30,"January 7, 2014",Pennsylvania,/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,1.0,101,"Washington, DC",frantica,38.8949549,-77.0366456,40.9699889,-77.72788309999999,147.7938048573943,False,318.0
4.0,Would not go back.,"My wife and I ordered pork chops and cod respectively, with a side salad. The cod was cooked nicely then drowned in a super-rich cream sauce, negating any health benefit from the fish. Pork chop was ok, but nothing more. Ambience was fine - we were a large party seated in a back room so not loud. Overall didn't think...


More",Ripple,43,21,"December 31, 2013","Chevy Chase, MD",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,3.0,101,"Washington, DC",Gary J,38.8949549,-77.0366456,38.99320720000001,-77.0743833,7.075875162147823,True,328.0
4.0,Great Place to Catch Up With Friends,"This wine bar is a gem in Cleveland Park. Superb wine select. This is where I first learned to appreciate fine cheeses and charcuterie. They also serve excellent (albeit pricey) food and offer a surprisingly good selection of whiskey/bourbon/rye. The lighting low, and it's generally quiet enough to have a good conversation.",Ripple,43,14,"December 12, 2013","Boston, Massachusetts",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Aaron T,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,325.0
4.0,Neighborhood favorite,"We really enjoy this neighborhood restaurant. The food has been simple and straightforward while incorporating unique flavors. The service is friendly and helpful, the interior is fun and lively. The wine list is fresh and full of labels less traveled. Recommendations have always been spot on. Additionally, there is the possibility of free corkage Sunday and Monday with wine from...


More",Ripple,3,6,"November 3, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",schoeffer2,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,392.0
4.0,Amazing Spot for Foodies,"*Wine - I got my usual red, but the hubs got what Dave, our waiter, recommended: a strong-oaky red. When he kindly brought this for him to taste, I swear I saw my hubs fall off his high-top chair and bounce back; he said it was one of the best wines he'd had in a Long time. Plus!
*Cheese &...


More",Ripple,82,52,"October 21, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",Cynthia L,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,300.0
4.0,Delicious!,"Ate here twice on a recent trip to DC. The food is beyond compare and the atmosphere and staff here is stellar. We were able to chat with the chef who engaged my young daughters in a conversation about cooking ""fancy food"" when they grow up. And the manager, Danny, is wonderful - especially if you need a wine recommendation!...


More",Ripple,6,1,"September 23, 2013","Seattle, Washington",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,5.0,101,"Washington, DC",Jessica E,38.8949549,-77.0366456,47.6038321,-122.3300624,2327.637719285823,False,336.0
4.0,Overpriced comfort food,"Met up for the grilled cheese happy hour. I had the chèvre and shroom which was heavy and te mushrooms were minced. She had a custom one with Brie and tomato--- the consistency was off. There isn't really a HH given that the wine was $12 per glass. We shared the carrot cavetelli which was excellent. Skip the deviled eggs...


More",Ripple,128,25,"September 9, 2013",,/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,4.0,101,"Washington, DC",Urbanfarmgrl,38.8949549,-77.0366456,,,,,333.0
4.0,Clueless about brunch,"In DC for the weekend, we looked forward to Sunday brunch at the highly-touted Ripple. Apparently brunch is a new undertaking at the restaurant. Coffee was ordered and came to the table lukewarm. No cream; they only have whole milk. I ordered two eggs and whole wheat toast. No bread available. I could have crackers or the homemade English muffin...


More",Ripple,94,52,"August 30, 2013","Philadelphia, Pennsylvania",/Restaurant_Review-g28970-d2088855-Reviews-Ripple-Washington_DC_District_of_Columbia.html,1.0,101,"Washington, DC",martyb-tripster,38.8949549,-77.0366456,39.952335,-75.16378900000002,123.94015589510353,False,357.0
