restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Great hot dogs,This is a hot dog restaurant so if you don't like hot dogs don't bother going here. If you do like hot dogs then come and enjoy the experience. They have a pretty wide variety of choices and their hot dogs are great.,Eat DC-3,60,19,"May 30, 2015","Spokane, Washington",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",Peacefulhearts,38.8949549,-77.0366456,47.65886029999999,-117.4247134,2098.588498427519,False,216.0
4.0,Over rated,"During a recent visit to DC I found this place on Trip advisor and thought I would give it a shot. I ordered the Coney Dog and to be perfectly frank (no pun intended) it took awhile to finish it off. Most hot dog people know on that type of dog the condiments are mustard first, chili, then the onion....


More",Eat DC-3,108,77,"May 5, 2015",Pittsburgh,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,3.0,28,"Washington, DC",Steelcityguy,38.8949549,-77.0366456,40.4416941,-79.99008609999998,190.20109114526173,False,311.0
4.0,Historic and tastey,"I was looking for a quick cheap lunch and found this little gem. Walk inside for a little bit of history of the DC-3 airplanes. I like that they offered staple hotdogs from around the country like a Chicago dog and Cincinnati chili dog, etc. where else can you go to one place and order a dog from New Mexico?...


More",Eat DC-3,10,3,"May 3, 2015","Richmond, Virginia",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",AshleyE3447,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,319.0
4.0,Kids,"i have 8 grandkids aged 3-21 so when i have them all together we go to dc-3 and there is a corndog, halfsmoke and/or hotdog for everyones taste,,,they allways want to go when the visist me",Eat DC-3,29,5,"March 25, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",ruckerat,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,188.0
4.0,Must Try!!!,I can't say anything bad about this place. The service was great and the staff very friendly. The hot dogs some of the best we have ever ate. The fries were also delicious. I recommend everyone give it a try!!!,Eat DC-3,8,7,"March 22, 2015","Mt. Carmel, TN",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",abbeysmom18,38.8949549,-77.0366456,36.2514878,-82.9532146,372.32158464094584,False,210.0
4.0,Good Dog,"Good, friendly, fast service with a smile and a hello and goodbye. Got a couple dogs and a couple beers and was very satisfied!",Eat DC-3,22,8,"December 14, 2014",,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",CSSFood,38.8949549,-77.0366456,,,,,127.0
4.0,My kinda dog,"With so many places on the Hill.. This was change, back to old school food. Friendly stop for a family meal. Slaw dog was named West Virginia was all beef home made fries. Fountain drink are open for you refills. Service was fast with little to no wait. I liked!",Eat DC-3,47,6,"October 5, 2014",,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",Tim M,38.8949549,-77.0366456,,,,,262.0
4.0,"If you love a good dog, eat here","We were visiting my niece who lives in DC and ate at DC-3 on our way to a Nationals game. I love a good hot dog, and this was the best I've had. Several creative varieties, such as the one with Korean spiced toppings. Staff is happy, ambience is fun. Will definitely return.",Eat DC-3,105,46,"August 26, 2014",Rochester MN,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",bookerRochesterMN,38.8949549,-77.0366456,44.023326899999994,-92.4630215,873.7786803716915,False,274.0
4.0,Quick (dog)bite,"Chicago dog was best dog my son said he ever had. Other types average. 1order of fries were enough for 2-4. Quick service, sweet cashier- cleaned our plates too!",Eat DC-3,51,29,"August 17, 2014",Norwich,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,3.0,28,"Washington, DC",NCurl,38.8949549,-77.0366456,52.62860600000001,1.29227,3707.380754717524,False,161.0
4.0,The hottest dogs,"As a visitor to Washington DC from England, drawn to DC-3 by its favourable reviews, I have to say that the regional speciality hot dogs here were just sensational. The staff were great too, once they'd got to grips with our accents.",Eat DC-3,61,67,"August 16, 2014","Beaconsfield, United Kingdom",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",bucksbee,38.8949549,-77.0366456,51.6082881,-0.6571233,3650.8257263756145,False,233.0
4.0,Great little place on Barracks Row,"Across from the Marine Barracks is Eat DC-3....a great place to eat anytime, but we ate there last night before the Marine Parade. It's all about hot dogs....my husband had the Chicago dog and it was just like being back in Chicago. Our friend had the Philly dog and it was very good, according to him. I snacked on the...


More",Eat DC-3,36,21,"August 9, 2014","Atlanta, Georgia, United States",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",Debbie C,38.8949549,-77.0366456,33.749098700000005,-84.39018490000002,542.0876431866226,False,329.0
4.0,Delightful service & delicious veggie dogs @ DC-3,"Just had to write to let all good folks what an absolutely delightful time my lovely bride & I had at DC-3.
We make an annual pilgrimage into DC from New Jersey to celebrate our anniversary (this year it was 18!), & last year, we added DC-3 to our trip due to the availability of veggie dogs on the menu....


More",Eat DC-3,7,11,"August 4, 2014",Princeton Jct.,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",sweetestbaboon,38.8949549,-77.0366456,,,,,314.0
4.0,Cute 8th Street Hot Dog Joint,"If hot dogs are your thing, you'll really enjoy this nostalgic DC-3 airplane themed hot dog joint. The narrow, casual restaurant is decked out in TWA-esque retro decor, complete with a giant airplane propellor and airline route map on the wall.
The dogs are really good, and of course, being a DC hot dog store, they offer a half-smoke. The...


More",Eat DC-3,97,24,"March 22, 2014",,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",Rahdim M,38.8949549,-77.0366456,,,,,350.0
4.0,Hot dog heaven,"This place is all about hot dogs! The names are fun and the decor is cute. There was only one veggie/falafel hot dog available and it wasn't so good. My husband loved his bacon wrapped hot dog and for a pleasant lunch with drinks, for two it was around $15, not too bad for that neighborhood, especially if you think...


More",Eat DC-3,388,110,"September 16, 2013","bethesda, md",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,3.0,28,"Washington, DC",tikidream,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,326.0
4.0,all kinds of hot dogs,"this place does not just have your typical hot dogs. they have multiple types and styles. you can pick any on the board or they will make one however you like it. the corn dogs are out of this world and the fries in the basket is a very good portion. free refills on drinks as well. great place to...


More",Eat DC-3,278,75,"July 22, 2013",DC,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",mad155,38.8949549,-77.0366456,38.89366125,-76.98788315,2.630158432758043,True,307.0
4.0,Over priced subpar hot dogs...,"I've eaten at DC-3 several times and I keep hoping it will get better but it hasn't. The corn dog tasted like grease but at least it wasn't frozen in the middle this time. I also tried the DC Hot Half Smoke...took one bite and threw it away...truly awful! Same goes for the Special Sausage. The only redeeming hot dog...


More",Eat DC-3,26,12,"April 28, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,2.0,28,"Washington, DC",HSKraus,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,327.0
4.0,Great Hotdos!!!,"When you are in the area you've got to try this place. The hotdogs are really inventive and all the flavors work well together. I tried the sonoran-a bacon wrapped dog,the cincinnati coney, and the seoul bulgogi with kim chi .The place is quite cozy and the DC- 3 theme is held throughout. I highly recommend this DC-3!",Eat DC-3,51,9,"January 23, 2013","Gainesville, Florida",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",truth8,38.8949549,-77.0366456,29.651907,-82.3247976,704.9557818315175,False,319.0
4.0,Good Dogs,Their hot dog variety is great. I especially enjoyed the bulgogi and kimchi dog. Its a large portion of food and my husband and I were filled for under $20,Eat DC-3,93,37,"January 23, 2013","Tallahassee,FL",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",gatorj,38.8949549,-77.0366456,30.4380832,-84.2809332,713.6014875288355,False,155.0
4.0,"A tad expensive, but simply divine","I went looking for this place, which was NOT easy to find, but I persevered and was glad I did. They had an eclectic offering of hot dogs, so I ordered, ate, and enjoyed it. I was able to wash it down with a beer at Ted's Bulletin just down the street.",Eat DC-3,123,40,"September 8, 2012","Germantown, Maryland",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",TNmilt,38.8949549,-77.0366456,39.173162100000006,-77.2716502,22.981875852500302,True,252.0
4.0,Excellent but overpriced,"So - the actual hot dogs are A++. The fried pickles are awesome and the fries are great, too. The ""beef"" I have is the price. You're paying $10 for a dog, fries, and drink (non-alcoholic to boot). For that price, I expect it to come with a baseball game. For the price you're paying, you'd expect a little more...


More",Eat DC-3,93,58,"August 9, 2012",WDC,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,3.0,28,"Washington, DC",GD77,38.8949549,-77.0366456,42.291954499999996,-83.71752053,422.20091637118605,False,320.0
4.0,Fried Heaven,"Fried pickles, fried Oreos, french fries, corn dogs, a hot dog wrapped in bacon and served with jalapeno relish, PBR in a can...need I say more? We came with our two sons, 6 and 7, and enjoyed a tasty, authentic meal in the middle of Barracks Row. The food isn't cheap but you don't care after you take the first...


More",Eat DC-3,78,40,"July 21, 2012","Ellicott City, Maryland, United States",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",Lynn R,38.8949549,-77.0366456,39.2673284,-76.7983067,28.70624544666226,True,322.0
4.0,A guilty pleasure,"Okay, a hot dog wrapped in bacon, plopped in the deep fryer, covered with sauerkraut and cheese whiz, and served with a heap of chili fries will probably make your cardiologist roll her eyes and order more stents. But hey, life is short.
This is a small, hole-in-the-wall place on north Barracks Row near Eastern Market and Pennsylvania Ave. The...


More",Eat DC-3,51,39,"June 30, 2012",Washington DC,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,4.0,28,"Washington, DC",BeakerSan,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,355.0
4.0,Best dogs in DC!!!,"Took the recommendation of Philipp, to have the kimchi dog and was not disappointed. Super hot and delicious with the skirt steak. We also had the Cinncinati, Bacon wrap, and DC half smoke. No one was disappointed. The fries were thin, hot, & crisp. Perfect. We actually ordered another half smoke, fried pickes and finished our meal with the over...


More",Eat DC-3,2,1,"April 9, 2012",,/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",PaigetJones,38.8949549,-77.0366456,,,,,357.0
4.0,Barracks Row Bargain! Awesome Hot Dogs from all over... so good!,"Had walked by here lots of times. Tried it when I found out that Food Network was doing a segment on them. They picked a great one! Hot dogs how cities all over fix them. Two NY dogs (Coney & Street Vendor), Chicago, Jersey, Philly, DC Half Smoke, Korean Bulgogi Steak & Kimchi (on a hot dog), Little Rock Razorback,...


More",Eat DC-3,361,167,"January 21, 2012","Bowie, MD",/Restaurant_Review-g28970-d2491161-Reviews-Eat_DC_3-Washington_DC_District_of_Columbia.html,5.0,28,"Washington, DC",tlhjar,38.8949549,-77.0366456,39.0067768,-76.77913649999998,15.871106862083455,True,326.0
4.5,Poorly organized okay food,"It seemed to be a really popular lunch stop as their were at least 25 people in line. When you walk in you have to pass all of them to go to the very back to order what you want. Some people were nice and let you pass while others were not! Once we finally got to order we told...


More",Best Sandwich Place,320,158,"September 13, 2015","Branson, Missouri",/Restaurant_Review-g28970-d1140789-Reviews-Best_Sandwich_Place-Washington_DC_District_of_Columbia.html,2.0,11,"Washington, DC",Eric S,38.8949549,-77.0366456,36.6440399,-93.217133,898.0816566676446,False,287.0
4.5,My Oversight,"I feel terrible about not writing a review sooner of the Best Sandwich Place. When it opened, it was the only one around. Now, there are some others. Regardless of the type of ownership, this spot is fantastic. First, the food is first rate. Second, it is a great location, with both inside and outside dining possible. Third, the staff...


More",Best Sandwich Place,41,27,"August 16, 2015","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1140789-Reviews-Best_Sandwich_Place-Washington_DC_District_of_Columbia.html,5.0,11,"Washington, DC",sculler-in-charge,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,346.0
4.5,Great sandwich.....quick lunch,Needed a quick lunch and stopped in by chance. Delicious large turkey sandwich on rye. Turkey was freshly sliced and still warm from roasting. Tables outside for open air lunch.,Best Sandwich Place,102,22,"May 5, 2015","Greenfield, Massachusetts",/Restaurant_Review-g28970-d1140789-Reviews-Best_Sandwich_Place-Washington_DC_District_of_Columbia.html,4.0,11,"Washington, DC",Biblib3,38.8949549,-77.0366456,42.58779620000001,-72.6006199,345.0538441105604,False,177.0
