restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Best burger...ever!,"Wow. Stopped into the Shake Shack on F St. in DC for a quick bite. Very casual, busy and noisy but once we navigated the self serve lines it was worth the wait. Probably the best burger I've ever had. A bit smaller than most burgers but fresh, fresh and VERY tasty. Ice cream (they call it custard) and milkshakes...


More",Shake Shack,31,21,"September 4, 2013",North Vancouver,/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",Terri J,38.8949549,-77.0366456,49.3200369,-123.0723435,2359.655332287564,False,323.0
4.0,beer,"Think of this as a Five Guys that serves beer on draft. Or a McDonald's in Europe - because it serves beer.
What a concept. Fast (almost) food burgers made well and tasty seemingly fresh with cheese fries and beer! I'm in. Went twice in two days. And again when in NYC. They make a good portobello mushroom burger, too....


More",Shake Shack,101,74,"September 3, 2013","Warwick, NY",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",WarwickTraveler29,38.8949549,-77.0366456,41.256483,-74.3598755,216.0218021564533,False,329.0
4.0,Try the SmokeShack!,"We dropped into the Shake Shack to see a friend and grab a quick bite to eat. Never on to deviate from the familiar, I decided to try the SmokeShack. It was delicious! I prefer my burgers well-done but my burger was medium well. Be sure to specify your preference when ordering. The fries were okay but the SmokeShack steals...


More",Shake Shack,27,13,"August 30, 2013","Houston, Texas",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",EarthAngel172,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,334.0
4.0,Delicious and good for you!,"After eating at the Shake Shack, I learned I had one in Miami, FL! It was like taking a bit of DC to Miami. Great food!",Shake Shack,18,6,"August 26, 2013","Miami, Florida",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,5.0,225,"Washington, DC",DSuarez0802,38.8949549,-77.0366456,25.7742658,-80.1936589,922.5964265864908,False,119.0
4.0,Good Food; small restaurant,The food was delicious and so was the chocolate milk shake. The dining area in the restaurant is a bit small so you'll have to be on the lookout for a couple/family who look like they're about done eating so you can grab a table.,Shake Shack,12,1,"August 22, 2013",,/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",MissShelby99,38.8949549,-77.0366456,,,,,229.0
4.0,"Burger, Fries and Custard Out of This World!","We stumbled upon this delicious food when we were on our way to Ford's Theater. We went to the one on F Street. We saw some people eating a burger on the steps of a building. We asked them where they got it and they told us. We immediately went there, because we needed lunch. The place was packed both...


More",Shake Shack,19,11,"August 21, 2013",usa,/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,5.0,225,"Washington, DC",starz8,38.8949549,-77.0366456,39.7837304,-100.4458825,1251.9384805497953,False,312.0
4.0,Yummy burger and great shake but not cheap,"Yummy burger and great shake but not cheap! If you like a bit spicy go for the smoke shack, otherwise get a regular burger. Note the burgers are small so you might need a double or two burgers.",Shake Shack,8,0,"August 20, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",Hannah_JW_DC,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,193.0
4.0,"Delicious, delicious burgers","I ate here on the first night of a girls DC party weekend. Menu is pretty simple, burgers, fries, hot dogs & a few others. You can only order your burger medium or well done, no in between; if you don't specify, they cook it medium. I didnt like that little detail b/c I always eat my beef medium well,...


More",Shake Shack,43,31,"August 19, 2013","Chesterfield, Virginia",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",RaveyBaby,38.8949549,-77.0366456,37.3859982,-77.578509,108.17921333550525,False,312.0
4.0,Great burger & fries,This place is right across from the Courtyard Mariott and it was delicious! The burger was flavorful and juicy and the fries were great! The staff was very personable and friendly. Outside seating provides good people watching.,Shake Shack,71,44,"August 17, 2013","Richmond, Virginia",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,5.0,225,"Washington, DC",Angeline C,38.8949549,-77.0366456,37.53850870000001,-77.4342799,96.02676126284274,False,227.0
4.0,Burgers and shakes,"Food was good but nothing special. Served quick and hot. Shakes were good but a little small. Place was very crowded - somehow we still got a seat. Prices are too expensive. Overall, not too bad but not great!",Shake Shack,17,25,"August 13, 2013","Sebastian, Florida",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,3.0,225,"Washington, DC",mrswinemaker,38.8949549,-77.0366456,27.81641500000001,-80.4706078,788.7325658490377,False,209.0
4.0,Skip this place,"Took forever to get the ""fast food"". Food was greasy and unremarkable. But worst of all the lady cleaning the tables had a major attitude and kept asking people to break up tables of four (two tables together) so it would be more convenient for her. This place is the pits.",Shake Shack,8,1,"August 12, 2013","Chicago, United States",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,2.0,225,"Washington, DC",Dalya H,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,273.0
4.0,My favorite comfort food,"Double smoke shack, krinkle fries, and a Brooklyn ale...can't beat it. The spicy, sweet red peppers, the cheese, the potato roll, and Pat LaFrieda beef make this burger quite amazing. Only 4 stars because it is a little on the pricey side, but I'm always willing to shell out for it over a Five Guys, BK, Wendy's, etc.",Shake Shack,12,8,"August 12, 2013","Bethesda, Maryland",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",ayewayway,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,318.0
4.0,Tasty burgers with friendly service,"Really tasty burgers, cooked just right. The sauce was awesome!
They are a bit small in size especially for the price.
Loved the friendly service, looked like everyone was working hard and having fun.
2 for 1 draught beers.",Shake Shack,144,93,"August 5, 2013","Perth, Australia",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",AN4RCHY,38.8949549,-77.0366456,-31.95271210000001,115.86047959999999,11569.704978330006,False,223.0
4.0,Good food.,"We had the shroom burger, a concrete, and fries. Fries are regular old crinkle cut. Nothing special. The shroom burger was okay, not great. The concrete was amazing! Service was slow (15 minutes after ordering). Staff are fun and engaging.",Shake Shack,22,8,"August 5, 2013",winnipeg,/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,3.0,225,"Washington, DC",Jen T,38.8949549,-77.0366456,49.8833343,-97.1666741,1245.837737186469,False,239.0
4.0,Excellent burger joint,"Located right next to the Spy Museum, this is a great lunch spot for a great burger and a shake. Reasonably priced for DC.",Shake Shack,121,38,"August 4, 2013","Menomonie, Wisconsin",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",widad11,38.8949549,-77.0366456,44.875518299999996,-91.9193422,869.5948905258972,False,122.0
4.0,Excellent fast food,"The next stage to fast food and what a relief to receive reasonably-sized portions (as a European my stomach churns and my appetite wanes at the sight of the generally excessive servings in the US) of food, that while 'fast', tasted fresh. Juicy burgers, sweet and milky shakes and ridged fries that did the trick.",Shake Shack,283,128,"July 29, 2013",London,/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",PBCLondon,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,314.0
4.0,The place needs to adjust expediting,If customers are not ordering any items from the hot line they should not have to wait while the hot line tickets are being filled in order. The wait for an iced tea and strawberry shake was absurd.,Shake Shack,492,148,"July 28, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,2.0,225,"Washington, DC",SeatOfMyPntsTravelr,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,198.0
4.0,Tasty burgers beside the Spy Museum,"After a tiring trip to the International Spy Museum we gravitated to this burger joint. We had the burgers and one of them was the smoke shack burger which was quite spicy. Fries were good but had to be ordered separately. We tried the special of the day, a blueberry lemonade, sweet and tangy. Didn't try the shakes or the...


More",Shake Shack,286,131,"July 28, 2013",melbourne,/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",MRYMelbourne,38.8949549,-77.0366456,-37.8142175,144.9631608,10180.056631987822,False,333.0
4.0,Review of Custard Concretes ONLY!,"I have eaten at the Shake Shacks in NYC and the burgers/fries are definitely VERY tasty. I would definitely rank Shake Shack ahead of Five Guys & BGR in NOVA, but not better than Ray's, Black and Orange, or Melt Gourmet (Leesburg, VA). I had never had the custard concretes from Shake Shack, so after visiting the Zoo and getting...


More",Shake Shack,61,25,"July 26, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",thehungryjack,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,339.0
4.0,Legit Competition to In 'n Out,"I think I actually like it better than In 'n Out. Better shakes, burgers were incredible. In 'n Out has better fries and more custom options.",Shake Shack,7,4,"July 26, 2013","Cleveland, OH",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,5.0,225,"Washington, DC",Cleveland_Traveler25,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,141.0
4.0,Fast food with excellent shakes,"The burger and fries are quite good, but but but, the shakes r just... Fantastic!!! Of course calories laden as well, but nothing that is gd is not sinful ;) definitely a have to try if in USA!",Shake Shack,66,30,"July 26, 2013","Singapore, Singapore",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,4.0,225,"Washington, DC",Addict4travel,38.8949549,-77.0366456,1.2904527,103.85203800000001,9664.483670762194,False,193.0
4.0,The original in Manhattan is much better,"Planned a visit to this restaurant as I'm a fan of it in NYC but it seems to have lost its charm as it expands!
The shake was quiet runny my fries we just warm which was no excuse as we waited a while ! The burger was average! A shame really as I use to rave about the restaurant...


More",Shake Shack,81,36,"July 22, 2013","Stoke-on-Trent, United Kingdom",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,3.0,225,"Washington, DC",AmyPenno,38.8949549,-77.0366456,53.0162014,-2.1812607,3560.517253925756,False,289.0
4.0,The burgers were incredible.,"Got say I was a bit surprised by how incredible these burgers were. Sure there is a long line in NYC for them but I still had to see what the hype was all about. They are everything you want in a burger. Big, juicy, cooked the way you order it and a great bun to go with it. Can't...


More",Shake Shack,278,247,"July 21, 2013","Cleveland, Ohio",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,5.0,225,"Washington, DC",cakedeco,38.8949549,-77.0366456,41.5051613,-81.6934446,305.101045136472,False,290.0
4.0,if you've had Shake Shack then you know what the hype is about,"NYers know what it's about. What's nice is the consistency in DC. Same as back home. Lines and wait can get crazy. But let's face it $25 for 2 hot dogs, 2 fries, a shake and a mushroom burger is a bit much for lunch. I'm just saying probably I'm cheap. But it's those damn milkshakes that keep me wanting...


More",Shake Shack,11,8,"July 21, 2013","New York City, New York",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,3.0,225,"Washington, DC",EJL23,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,314.0
4.0,Hit the spot,"After a long morning of walking and seeing the sites in DC...we were looking for a place to site and eat lunch. Having previously dined at Gordon Biersch the day before, we made note of the Shack Shake across the street. The kids reminded us about the Shake Shack so we headed there. You have to stand in a line...


More",Shake Shack,145,39,"July 18, 2013","Saint Louis, Missouri",/Restaurant_Review-g28970-d6583675-Reviews-Shake_Shack-Washington_DC_District_of_Columbia.html,5.0,225,"Washington, DC",ElBirdos,38.8949549,-77.0366456,38.62727329999999,-90.19788890000001,710.4319339512174,False,321.0
