restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Incredible meal and so much fun!!,"Terrific fun with two young boys under age 10! We had crawfish and shrimp, and the whole family loved the manual labor involved! The atmosphere was great for a family, we had a wonderful window seat, and the servers were friendly and very, very helpful when we weren't sure what to order. The boys even begged to go back the...


More",Hot N Juicy crawfish,31,28,"July 2, 2014","Syracuse, NY",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Upstate_NewYorker_00,38.8949549,-77.0366456,43.0481221,-76.1474244,290.3347084798684,False,334.0
4.0,Will never return. Do NOT recommend.,"Tonight, the hostess 'Alice' decided her signature on our parking ticket was enough validation to get our car out of Colonial garage, rather than the required validation STAMP that was within arms reach of her. 'Alice' caused our entire family a HUGE headache, and without so much as an apology. The scene caused by the parking attendant was ugly!! That...


More",Hot N Juicy crawfish,28,22,"June 17, 2014","Baltimore, Maryland",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,1.0,200,"Washington, DC",tortoise316,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,363.0
4.0,Spicy and Messy!,"This was a treat to find. The beauty is the restaurant is just off the Metro stop at the station that goes to the zoo. You have a spice option when ordering and they take their spice seriously. We did a medium spice Lousiana style and selected shrimp and crawfish. The meal is boiled and served in a bag. This...


More",Hot N Juicy crawfish,22,10,"June 17, 2014","Saint Paul, Minnesota",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Lynners62,38.8949549,-77.0366456,44.9504037,-93.10150259999999,925.2623407657671,False,319.0
4.0,Get dirty at this new kid on the block!,"As fans of shellfish in all its forms, we ate here on our first night in the Woodley Park area. Don't expect linen tablecloths and silverware. What you get is a bag of freshly cooked seafood of your choice, including crawfish, loads of kitchen roll and a bucket for the mess! The basket meals are a little more civilised but...


More",Hot N Juicy crawfish,148,75,"June 14, 2014",Manchester,/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",zillion50,38.8949549,-77.0366456,53.4791466,-2.2447445,3549.245165030904,False,334.0
4.0,"Hot and Juicy, or Hot and Saucy, or Hot and Yummy","Crawfish in DC? (More believable than crawfish in Vegas, where the ""Mother-restaurant"" is, of course). I was skeptical but i was quickly converted. The Hot and Juicy (medium hot is plenty unless you have teflon coated tongue) is PERFECT (think puree onion and garlic, hot sauce, cajun seasoning, and maybe even some butter). I have had similar crawfish meals in...


More",Hot N Juicy crawfish,47,34,"June 9, 2014","Wellesley, MA",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Douglas L,38.8949549,-77.0366456,42.2964859,-71.2925571,382.4243777445466,False,371.0
4.0,Yum yum yum hot hot hot,I found this restaurant by accident after the fantastic experience we had in Vegas ANC it is identical in every sense as the original eatery in Vegas,Hot N Juicy crawfish,20,5,"June 6, 2014","Perth, Australia",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Mary A,38.8949549,-77.0366456,-31.95271210000001,115.86047959999999,11569.704978330006,False,149.0
4.0,Delicious! Fun and messy!,"My sons and I passed by on our way back from the zoo - and I couldn't resist: you can't find a restaurant like this in the UK. I wanted to introduce the boys to creole food. The service was friendly and helpful, the food was spicy and delicious, and there was enough going on round the room to keep...


More",Hot N Juicy crawfish,30,21,"June 1, 2014","London, United Kingdom",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",ladypounduk,38.8949549,-77.0366456,51.5073219,-0.1276474,3674.6806319924717,False,308.0
4.0,Crawfish and Shrimp heaven,Ware the bib they give you! It is messy but very good. You choose the flavor and the spice. They put it into a plastic boiling bag and serve it. Cut the bag open and enjoy. Remember to add potatoes and sausage. Do not to touch you eyes or other unmentionables before you wash your hands.,Hot N Juicy crawfish,63,17,"May 28, 2014","Odenville, Alabama",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",Big_Spicy,38.8949549,-77.0366456,33.6773237,-86.3966481,633.8119402798598,False,287.0
4.0,"Great food, great service, affordable","A friend and I stopped in for lunch, due in large part to its close proximity to the Woodley/Adams Morgan Metro stop. We were not disappointed!
The menu offers a nice range of pub food favorites and more adventurous seafood options. The staff notes that everything is served ""shell and head on"", but they're more than happy to show you...


More",Hot N Juicy crawfish,21,9,"May 27, 2014","Centreville, Maryland",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",Cewilliams115,38.8949549,-77.0366456,39.0420588,-76.06743440000002,53.170004661226194,False,345.0
4.0,"Crabs, crabs, crabs","One of the best seafood restaurants and wait for it…they are a chain! You get quality, friendly service and great seafood. And they have food for non-seafood lovers (feel sorry for those people).
I recommend the hot n juicy signature sauce, get the shrimp, comes out pretty fast but make sure to add the sausage! I normally do a pound...


More",Hot N Juicy crawfish,13,8,"May 27, 2014","Frankfurt, Germany",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",mujergato,38.8949549,-77.0366456,50.1106529,8.682093400000001,4068.641797206688,False,346.0
4.0,This Place is the Complete Package,"The food and the service was great!!! I recommended the Hot N Juicy/Mild seasoning, but there are many others to chose from. Our table had just about everything on the menu and we all went home fat and happy. Shrimp, snow crab legs, blue crabs, etc. Put your gloves and bib on and have at it...don't forget the corn, potatoes...


More",Hot N Juicy crawfish,1,0,"May 23, 2014","Hagerstown, Maryland",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Jeff S,38.8949549,-77.0366456,39.64725705,-77.69661352,62.81423031122196,False,335.0
4.0,Great food,"Very tasty crawfish. I come from an area where crawfish boils are common. Crawfish at Hot N Juicy Crawfish was very comparable with excellent buckets of crawfish, shrimp, corn, and potatoes.",Hot N Juicy crawfish,80,41,"May 20, 2014","Gainesville, Florida",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",ben s,38.8949549,-77.0366456,29.651907,-82.3247976,704.9557818315175,False,190.0
4.0,Wow! What an authentic & delicious experiences. One of our top food experiences.,"Found Hot and Juicy from my TA app while we were in the Woodley Park neighborhood. Since it rated very well and was within our price range, we decided to have dinner there. This is truly a must experience and the food is incredible. The four of us shared two orders of ""get your feet wet"", one with baby spice...


More",Hot N Juicy crawfish,72,37,"May 10, 2014",Oregon,/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Riverhaven,38.8949549,-77.0366456,43.9792797,-120.737257,2269.4240913409844,False,319.0
4.0,Great food...GreT service!,"Was in DC on a business trip and found out about This place on Trip It. What a find! My wife and I enjoyed the ""drool."" Basically a Cajun seafood boil. It was the bomb! I highly recommend this place if in the DC area!",Hot N Juicy crawfish,1,0,"May 9, 2014","Colorado Springs, Colorado",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",Ben L,38.8949549,-77.0366456,38.8339578,-104.8253485,1492.7819731732632,False,217.0
4.0,Very good,It was ver good food but if you have personal space issues then you might not like the close spacing of the tables. Thus..... It was good!,Hot N Juicy crawfish,6,5,"March 9, 2014","Maumelle, Arkansas",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",Rikiande,38.8949549,-77.0366456,34.8667565,-92.4043219,894.1440722029749,False,138.0
4.0,Not so Hot but Juicy,"Recently dined at this restaurant with some friends to celebrate a birthday. I had never heard of this place but now that I have dined, I would return. The staff is very friendly and accommodating which always makes a dining experience that much better.
I did not eat crawfish, something about the look of it just doesn't sit right with...


More",Hot N Juicy crawfish,68,40,"March 8, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",ectravelermd,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,346.0
4.0,Food was very good,"What is the point of crawfish? It feels like I was throwing out 80 of the animal and eating a tiny little tail. Felt very wasteful. My good review is for the flavor and the food, not the waste. If it had been shrimp, there would have been a lot more food per pound with a lot less waste. Their...


More",Hot N Juicy crawfish,24,11,"March 2, 2014","Stanwood, Washington",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",Chad W,38.8949549,-77.0366456,48.2452535,-122.349533539932,2327.346207183464,False,303.0
4.0,Fun,"We were on out way to the Zoo and stopped in for lunch. This was a VERY casual, fun place- outdoor seating, beautiful day, good food and a fun environment. The waitress was very attentive, too. Thank you, we'll go back again.",Hot N Juicy crawfish,32,16,"February 24, 2014",North Cornwall Township,/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Varnerpercussion,38.8949549,-77.0366456,40.2862034,-76.4166286,101.52517272490554,False,225.0
4.0,"Good food and prices but slow, slow lunch service","Food was great -- I got a catfish PoBoy -- but the wait once we were seated was a full hour, and several people in our party received their food long before others in the party. The servers were completely overwhelmed even though it seemed like a typical lunch hour. Quality of food keeps this rating from going lower, but...


More",Hot N Juicy crawfish,29,12,"February 24, 2014","Bloomington, Indiana",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,3.0,200,"Washington, DC",Johnfriction,38.8949549,-77.0366456,39.1670396,-86.5342881,511.11883263324563,False,332.0
4.0,Give It A Try!!!,"My boyfriend and I just got back from a 3 day trip to DC. On our way to the zoo we happened to pass by the restaurant and I noticed it was the same one I had seen previously on Trip Advisor. I had wanted to try it since seeing it on Trip Advisor, so we decided to stop for...


More",Hot N Juicy crawfish,6,3,"February 10, 2014",Edenton,/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",jaj0926,38.8949549,-77.0366456,36.057938,-76.6077213,197.06614916878084,False,282.0
4.0,Hot n juicy,"I got the chicken poboy and Cajun fries. The poboy was delicious, hot, and juicy. The fries were a little spicy. I loved everything and scarfed it down quick.",Hot N Juicy crawfish,35,16,"January 7, 2014","Augusta, Georgia",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",alee1227,38.8949549,-77.0366456,33.470971399999996,-81.9748429,464.6324329974171,False,158.0
4.0,Poor experience,"My girlfriend and I went there for dinner and there was a wait. We decided to have a beer while we waited for a table but the bartender ignored us for a good 5 minutes while she was having a conversation with a co-worker. When I decided to call her, she looked at me and said: I will be right...


More",Hot N Juicy crawfish,26,7,"December 23, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,2.0,200,"Washington, DC",Diego R,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,302.0
4.0,My mouth is watering just writing this...,"While not a fancy place, the food was great. My mouth waters every time I think of our meal. We will definitely go again next time we are in the area.",Hot N Juicy crawfish,56,23,"December 21, 2013",,/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",infamouskatie,38.8949549,-77.0366456,,,,,150.0
4.0,Definitely different but with some caveats,"Awesome place, talk about cheap production. Cut some corn, throw in whole potatoes, whole shrimp, whole crayfish and cook with Dom Yum soup. I think they are all Dom Yum with different spices to choose from. Very tasty and different by eating with hands only. WARNING: do not go if you can't eat spicy. There is no no spice option....


More",Hot N Juicy crawfish,28,14,"December 17, 2013","Victoria, Canada",/Restaurant_Review-g28970-d2308041-Reviews-Hot_N_Juicy_crawfish-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",philelmo68,38.8949549,-77.0366456,48.42833270000001,-123.36492690000001,2373.82272524097,False,341.0
