restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.5,Fantastic Lunch!,"We stopped at this restaurant for a late lunch. It is within walking distance (less than 5 minutes) from the Eastern Market metro station. We were seated immediately and had a great, friendly server. The food and drinks here are amazing! We had two glasses of wine which were wonderful! Now for the food: The meal is started off with...


More",Cava Mezze,38,14,"October 5, 2011","Lancaster, Pennsylvania",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",slp2003,38.8949549,-77.0366456,40.038129999999995,-76.3056686,88.01840888017759,False,343.0
4.5,I went with my Greek friend and these guys are legit!,"I always come to Cava for happy hour or to meet my girlfriends for coktails. I have a Greek friend and she is pretty crticial of any fake Greek places ;)...Cava meets all the Greek standards! Opa! Awesome hh, AWESOME coktails, and the gyros with french fries.....yummylicious! Perfect for dinner with friends or a date!",Cava Mezze,40,27,"September 8, 2011","Washington DC, District of Columbia",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",kk1976,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
4.5,Awesome!,"So glad I found out about this place on trip advisor! It was a great dining experience. It's located a short walk from the Eastern Market metro stop. We had reservations, and good thing, since every table was filled. We ordered the pork chops, asparagus, mac & cheese and meatballs. Highly recommend the pork chops and mac and cheese. Will...


More",Cava Mezze,11,8,"September 5, 2011","kansas city, mo",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",KimKardash,38.8949549,-77.0366456,39.0844687,-94.5630298,942.1575032832126,False,349.0
4.5,Dr. Jekyll and Mr. Hyde,"Went on a friday night before the hurricane. In may we went for the first time and were amazed by the food. Ordered some of the same dishes but they were no comparison to the first visit. Saganaki was too salty. Lamb soulavki {spelling?} was not tender {first visit it was like filet}. Grilled meatballs came to the table raw,...


More",Cava Mezze,76,101,"August 27, 2011",New York,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,2.0,200,"Washington, DC",AcesFull,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,336.0
4.5,"Good Greek Food, period.","We liked this place a lot. Great location, street parking right our front, and the food was simple, but delicious.
We went for lunch on a weekend, and did not have to wait for a table. Servers were helpful with meal choices and we were happy with our selections. Try the burger and the Mac and Cheese!",Cava Mezze,73,46,"August 24, 2011","houston, texas",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",sweetnneka,38.8949549,-77.0366456,29.7589382,-95.36769740000001,1219.3378323833313,False,301.0
4.5,Lively restaurant and bar....,Great place for a light dinner and cocktails. Good service and tasty mezze. Will return.,Cava Mezze,73,39,"August 15, 2011","Funchal, Portugal",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",G5P5S,38.8949549,-77.0366456,32.647002,-16.9095257,3345.023646557571,False,88.0
4.5,Don't miss this,"I don't know where to begin. My first trip to cava was on a recent Tuesday night, and it was pnemoninal.
You walk in and you immediately are engulfed ( in a good way) to CAVA's upbeat atmosphere. We started w a few $6 martinis and were taken care of by two extremely charming bartenders. They were so friendly and...


More",Cava Mezze,1,0,"August 7, 2011",,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Missjordan,38.8949549,-77.0366456,,,,,323.0
4.5,Inconsistant,"At the time we decided to go TA ranked this #5. What? It was not a bad experience, just UnEvEn. Some basics were great (salads, fries, wines) and some standards just weirdly inauthentic (eggplant salad lacked eggplant taste, oddly mayonannaisy, perhaps they tried to emulsify the olive oil???). Lamb sliders very good, french fries served in cute little fry basket,...


More",Cava Mezze,37,22,"August 5, 2011",Arlington VA - USA,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,3.0,200,"Washington, DC",Bouzouki,38.8949549,-77.0366456,38.890396100000004,-77.0841585,2.5805753532034976,True,375.0
4.5,Wow!,"If you've never been to this restaurant, you're missing out, simple as.
Went with three friends ( 24-26) , upon recommendation of a local friend,on a Friday night without reservation and boy were we treated to the best food in town! Agreed with every review preceding mine about the excellent quality of service, terrific atmosphere and out of this world...


More",Cava Mezze,10,95,"July 21, 2011",new york,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",saminnewyork,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,364.0
4.5,Lively place to share good food with friends,"Cava is a hot spot. Reservations are almost obligatory and book up in advance pretty quickly. I've been a number of times and never reviewed until now.
Best way to do it, in my opinion, is get some hummus and cheese to share and everyone order 2 main courses and then share. There's plenty of food to go around and...


More",Cava Mezze,201,112,"July 11, 2011",Washington DC,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",DCInsider,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,324.0
4.5,The place was jumping,"Made a booking following previous reviews. Not disappointed the place was heaving which in UK is usually a sign that you risk a poor table, indifferent service and food that could have been great with a little more care and attention. Not here, after you got your eyes focussed , it was a little dark and a little noisy, service...


More",Cava Mezze,55,35,"July 3, 2011","essex, england",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",bellmatic,38.8949549,-77.0366456,51.7967047,0.5793388820960109,3697.109394581095,False,338.0
4.5,Delicious - A must when in DC,"On our third evening in the District we chose to try Cava. We had visited the Eastern Market area on a trip in 2008 and had a great experience at another restaurant. We arrived on a Monday evening and waited briefly for a table. The restaurant was very lively and our eyes had to adjust to the darkness as we...


More",Cava Mezze,1,0,"June 21, 2011","Milwaukee, Wisconsin",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",LetsTravel64,38.8949549,-77.0366456,43.0349931,-87.92249699999998,636.3619558032467,False,318.0
4.5,"Great food, fun atmosphere","This restaurant had great food and a fun atmosphere with good service.
We ordered shrimp orzo, hummus, disco fries (which were delicious) and lamb chops. We had ordered a thing of fried cheese too but were very happy when it never came to our table becuase that was too much food already.
Great Greek Wine too. The restaurant was a...


More",Cava Mezze,21,2,"June 14, 2011","Madison, Wisconsin",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",Sharona3,38.8949549,-77.0366456,43.074760999999995,-89.3837613,706.2216837592798,False,341.0
4.5,"Beautiful Restaurant, Great Service","First, I have to be honest, the only reason I could not give this restaurant a 5 star rating is because I'm not a big fan of Greek Food. This was a stop on a food tour that I was on. The atmosphere is great though, and it was obvious that the woodwork was skillfully done. We had Sparraggia, or...


More",Cava Mezze,50,76,"June 13, 2011","Champaign, Illinois",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",AA7364,38.8949549,-77.0366456,40.116420500000004,-88.2433829,604.3908467553789,False,304.0
4.5,"Wonderful food, lively atmosphere","Food was terrific. We had the eggplant dip, the grilled asparagus and the lamb over french fries which was rich and satisfying and absolutely delicious. We ended with the baklava. Service was pleasant but not overly attentive. We would have liked a bit more input from the waiter on ordering since this was our first time there. The restaurant is...


More",Cava Mezze,36,33,"June 9, 2011",Northern Virginia,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,4.0,200,"Washington, DC",nancyd3,38.8949549,-77.0366456,38.8389483,-77.11228799,5.618324263387656,True,356.0
4.5,Absolutely Incredible...too bad I don't live closer,"My husband and I ate at Cava Mezze on our recent trip to DC and everyone else on TripAdvisor is right, this is the #1 restaurant. We made reservations and were seating immediately upon arriving. The atmosphere is perfect, casual but romantic with a fantastic selection of Greek wines. The food is tapas style and lets you try a variety...


More",Cava Mezze,5,0,"June 6, 2011","Lowell, Massachusetts",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",GreekGirl31,38.8949549,-77.0366456,42.633424700000006,-71.3161718,395.58286040650256,False,345.0
4.5,Great food!,"I ate here last night after reading positive reviews and I glad I did! The food comes appetizer style so my friend and I ordered 6 different dishes which was probably a little too much but everything we ordered was delicious. The grilled meatballs are awesome so was the lamb souvlaki. We also had the stuffed grape leaves, spicy sausage,...


More",Cava Mezze,98,155,"May 29, 2011",New York,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",LisaNewYork,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,348.0
4.5,RUN TO THIS RESTAURANT,"Have been to DC many times, wife wanted to see if any Greek restaurants were near the Capital Hill Suites{LOVE THIS HOTEL and have stayed here many times}. She said online I saw Cava is close to the hotel. I looked it up on trip advisor{the bible of vacations} and saw it was listed as number 3. Now I'm the...


More",Cava Mezze,76,101,"May 8, 2011",New York,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",AcesFull,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,317.0
4.5,Get me to the Greek.... Place,"I just finished licking my fingers to try and savior every last taste of the lukemadas (little doughnuts with honey and walnuts yum-o)!
Food was excellent the lamb sliders, lamb chops, spicy village sausaee, octoupus, scallops risotto, and last but hell no not least the saganaki! Flaming cheese- yes please!
On a rainy cold night after just landing from a...


More",Cava Mezze,1,0,"May 4, 2011",,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",Justasting,38.8949549,-77.0366456,,,,,366.0
4.5,"So good, went there four times in one week!","I don't typically review restaurants but I felt this one justified the effort!
The concierge at our hotel (The Mandarin Oriental) personally recommended the place when I disclosed how (annoyingly) picky my kids and wife are when it comes to food.
Each time we dined at Cava, we were seated immediately, the food arrived in a flash and the service...


More",Cava Mezze,1,1,"April 25, 2011",California,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",worldtravel89,38.8949549,-77.0366456,36.7014631,-118.75599740000001,2268.2370296567437,False,356.0
4.5,Great experience all around,"Excellent food, hip atmosphere, and attentive service. I highly recommend Cava Mezze - it came through in all aspects.",Cava Mezze,44,27,"April 15, 2011",Illinois,/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",ZimmIllinois,38.8949549,-77.0366456,40.079631899999995,-89.4339809,667.1764967400212,False,118.0
4.5,"Very, Very Good.","We started with with a smoked eggplant which was fantastic. The next course was a very good arugula salad and an interesting spanakopita which were small individual triangles, very crispy and with a tasty filling, although it did not knock our socks off. The crab cakes were a little too creamy and not crispy enough for my taste, but very...


More",Cava Mezze,103,80,"March 20, 2011","Ashland, OR",/Restaurant_Review-g28970-d1545604-Reviews-Cava_Mezze-Washington_DC_District_of_Columbia.html,5.0,200,"Washington, DC",smarsman,38.8949549,-77.0366456,42.1972487,-122.71539950000002,2386.3524166686875,False,349.0
