restaurant_overall_rating,user_review_title,user_review,restaurant_name,user_num_reviews,user_helpful_reviews,user_review_date,user_location,restaurant_url,user_rating,restaurant_num_reviews,restaurant_location,user_name,restaurant_latitude,restaurant_longitude,user_latitude,user_longitude,user_restaurant_distance,user_is_local,user_review_length
4.0,Gone downhill,"We were there a year ago and just went back. The food last year as memorably outstanding but last night was good but not outstanding. The beet salad, perfect last year was perfect but this year so vinegary I couldn't finish it, and generally I love beets. I also love duck which was good but not nearly as good as...


More",701 Pennsylvania Ave Restaurant,69,31,"January 10, 2014",Logan,/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Lori R,38.8949549,-77.0366456,40.1075089,-89.37685390000001,664.260002245451,False,323.0
4.0,A very good choice in downtown DC,"We were a party of 7 for a surprise birthday party. We had some special time and 'logistical' requirements. 701 turned out to be a very good choice for both food and service. We had a wide variety of appetizers and entrees. Nearly all were very good or better. The recommended wines (both red and white) were good compliments to...


More",701 Pennsylvania Ave Restaurant,63,31,"January 7, 2014",New York,/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Monty0253,38.8949549,-77.0366456,40.730599100000006,-73.9865812,205.8262086077873,False,338.0
4.0,Capitol excellence,"An absolutely memorable evening dinner. The bar area is friendly and an obvious favorite of regulars who opt to eat at the bar. Immediately upon entering the dining room you feel the soft gentle ambience and elegance.The tables are not crowded, and the serving of the meal is timed so one does not feel rushed. We have eaten here at...


More",701 Pennsylvania Ave Restaurant,16,16,"January 7, 2014","Bethesda, Maryland",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Vega_12,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,342.0
4.0,Excellent food at excellent value,"Excellent pre-theater dinner (Mo-Sa before 6:45 and Sun all evening) with excellent ingredients and imaginative preparation. Definitely one of the best restaurant meals I've had in a long time, even at regular price. Add to that the reasonable price (3 courses for 32.00), and this place is definitely a winner. Highly recommend the salads, soups, salmon and steak.",701 Pennsylvania Ave Restaurant,39,92,"January 7, 2014","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",travl4fun2,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,365.0
4.0,Consistently Wonderful,"A go-to place for lunch with friends. The service is always terrific, ambiance can't be beat and great choices for lunch. Whether a reasonably priced (and delicious) 3 course prix fixe, beautiful salads or entrees, there's something for everyone.
Our group of 4 was there for a get together/business lunch and had their outstanding ""Bipartisan"" 3 course meal. Cauliflower soup...


More",701 Pennsylvania Ave Restaurant,70,38,"December 21, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",eshattuck,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,386.0
4.0,Some changes aren't good!,"Restaurant 701 has a truly beautiful decor. Over the years there have been many changes to the restaurant. as a local I have seen these changes as a way to attract a broader and more VIP crowd while turning a cold shoulder to the locals in the neighborhood. It was even told to me by a manager they are trying...


More",701 Pennsylvania Ave Restaurant,1,1,"November 20, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,1.0,197,"Washington, DC",GuestDC20004,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,319.0
4.0,Best Restaurant In Washington,"We are early diners, so the restaurant wasn't busy at 5:30. We started in the bar with drinks. The bartender overheard us talking about the difference between scotch and whiskey. He brought four tastings to our table and then described them to us as we each sipped them. One of our men knew a couple of them by tasting, but...


More",701 Pennsylvania Ave Restaurant,129,85,"November 19, 2013",Cincinnati,/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",TriStateGirl,38.8949549,-77.0366456,39.1014537,-84.5124602,402.5502918458391,False,333.0
4.0,Very Solid DC Locale for Business Dinners,"Our group of 12 had a small private dining room at this DC restaurant. THe room was quiet and afforded an great environment for a business dinner.
We benefited from a three-course ""pre-theater"" dinner menu. The menu offered a choice of three starters, three entrees, and three deserts. The food was of good quality, and served in a timely coordinated...


More",701 Pennsylvania Ave Restaurant,290,102,"November 9, 2013","Chicago, Illinois",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Fontek,38.8949549,-77.0366456,41.8755546,-87.6244212,594.7825562837824,False,360.0
4.0,701 is an address,"Nancy had been here a few years ago. I was here for the first time. Everything was just what it should be. Some of the dishes were okay, others were great. The scallops were a stand out. I had a risotto that was edible+. That is a rare thing, The pork tenderloin was a bit dry but good enough. The...


More",701 Pennsylvania Ave Restaurant,253,117,"November 7, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,2.0,197,"Washington, DC",innerbum1,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,307.0
4.0,Never Dissapoints,"This is one of my favorite restaurants in DC. The menu changes seasonally and I am never disappointed by the food. The staff is by far one of the most knowledgable about the food being served. They are able to explain exactly to what capacity each ingredient plays a role in the dish. There is live Jazz for dinner. Great...


More",701 Pennsylvania Ave Restaurant,1,0,"October 30, 2013",Washington DC,/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",Anna S,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,331.0
4.0,"Good Food, Service Lacking During Dinner","Went here on a Fri night for dinner. The food was surely good. Only downside was that the service was lacking. Only one type of beer was available, a waiter hardly came around to refill water, upon finishing drinks, no one came by to ask if we wanted more, etc.",701 Pennsylvania Ave Restaurant,5,3,"October 29, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",skadoo323,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,261.0
4.0,Very Good food but Pricey,"Well prepared food, nicely presented yet somewhat overpriced ($95 two appetizers, entrée, dessert, tea, soft drink) for one and service was good",701 Pennsylvania Ave Restaurant,98,93,"October 23, 2013","Boston, Massachusetts",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Marco P,38.8949549,-77.0366456,42.3604823,-71.0595678,394.6971339457478,False,145.0
4.0,Consistently Good - A Forgotten Gem,"I work less than a block away from 701, but I never go there. I'm not sure why that is, but on the rare occasion that I do go, I always have a terrific experience.
The staff is fabulous. Very professional and attentive which is rare in DC.
The cocktails are delicious and thoughtfully prepared.
The food is consistently tasty....


More",701 Pennsylvania Ave Restaurant,64,27,"October 19, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",Randall K,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,336.0
4.0,Nice experience for lunch,"If you have business in this area, it is a perfect place to get lunch. The bipartisan menu is a great deal for 3 courses if you can eat that much. We had courteous and attentive service.
The tables were well spaced and we had no problem with noise level. The ambiance was quite lovely as well.
I would have...


More",701 Pennsylvania Ave Restaurant,333,156,"October 10, 2013","Hartsdale, New York",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",shapgo,38.8949549,-77.0366456,41.018986299999995,-73.7981884,225.88982079568288,False,316.0
4.0,Most Enjoyable,"I joined a party of 11 others for an early evening meal.
The restaurant is well-appointed and clean. The staff all look smart and presentable, with a courteous and helpful manner. In fact, I was most impressed by them. I had left my brief case behind following the meal and, after a quick telephone call from my hotel, it was...


More",701 Pennsylvania Ave Restaurant,53,40,"October 1, 2013",Leicester,/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,4.0,197,"Washington, DC",twowheels1205,38.8949549,-77.0366456,52.6367811,-1.1312289,3610.143561670019,False,335.0
4.0,mediocre at best,"Joined some friends for dinner before going to the theatre. They chose 701 for its pre-theatre menu and proximity to the theatre. Looked at the website and was excited. The decor is pleasant and that is the last positive thing I have to say. The portions are meager. My beef carpaccio was tasty but the beef was overwhelmed by the...


More",701 Pennsylvania Ave Restaurant,84,20,"September 29, 2013","Falls Church, Virginia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Motzof4,38.8949549,-77.0366456,38.882334,-77.17109140000002,7.300261019237127,True,340.0
4.0,Good for a business lunch,"Came here for lunch during restaurant week, and was not disappointed. I had the pork loin, which was flavorful and juicy. My friend has the scallops and they were not overcooked, which is a problem in a lot of restaurants. I would say the food quality is above average, and very enjoyable. However, the portions are small, the the food...


More",701 Pennsylvania Ave Restaurant,23,3,"August 29, 2013","Washington DC, District of Columbia",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Peime2c,38.8949549,-77.0366456,38.8949549,-77.03664559999999,1.3688331711774772e-12,True,345.0
4.0,Reliably wonderful restaurant,"My friend and I were there for the pre-theaer dinner (must be ordered by 6:45 pm). I was there at 6:30 and was offered a table or a seat at the bar. I then was seated (at my request) on the outdoor patio which is one of the loveliest in downtown Washington. It's across from the fountains of the Navy...


More",701 Pennsylvania Ave Restaurant,105,36,"August 22, 2013","Bethesda, Maryland",/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,5.0,197,"Washington, DC",chipsbird,38.8949549,-77.0366456,38.984826500000004,-77.0946459,6.94236273210927,True,310.0
4.0,"Small portions, horrible and rude service","Where to begin? We dined here for the second year in a row after the Navy band concert next door. Once again, terrible. It's a nice space but other than that nothing positive. We ate near the bar and were told that we could only order from the bar menu, which is very limited (and they were out of what...


More",701 Pennsylvania Ave Restaurant,38,37,"August 21, 2013",Baltimore,/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,1.0,197,"Washington, DC",ugagrad,38.8949549,-77.0366456,39.2908608,-76.61080729999998,35.63562299880662,True,312.0
4.0,Not what it thinks it is....,"I went here as a guest of my consultant. There were eight of us altogether. It was ok but after all the hype I have read it was disappointing. The portions were small and cold and not exceptional. As a guest I would not complain as this would have been rude. The waiter kept mixing orders with the wrong diner...


More",701 Pennsylvania Ave Restaurant,30,36,"August 12, 2013",Bahrain,/Restaurant_Review-g28970-d450428-Reviews-701_Pennsylvania_Ave_Restaurant-Washington_DC_District_of_Columbia.html,3.0,197,"Washington, DC",Bahrain_Bill,38.8949549,-77.0366456,26.155124899999997,50.5344606,6823.936553032757,False,319.0
